time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71717,0.0035059,0.12248,-0.70637,-0.009455,-0.006686,-0.00019446,1.5115,-2.0524,-0.82217,-0.15656,-1.1469,0.9837,-1.221,-1.5707,-0.70805,0.015447,0.11589,-0.71355,-0.0089471,-0.01182,0.0088782,-0.13615,-0.31101,0.61803,0.6577,0.10043,1.1801,-0.54824,-0.99505
0.2,-0.69392,0.010409,0.1132,-0.72591,-0.0015836,-0.010546,0.006129,1.3493,0.048361,-1.0726,0.31818,0.17959,-0.15988,-2.0887,-0.34461,-0.71634,0.022695,0.10969,-0.71013,-0.00061297,-0.0082109,-0.0035588,0.92392,1.2203,-1.4025,0.75313,-0.63478,-0.23251,-0.65444,-1.5811
0.3,-0.70298,0.017771,0.13008,-0.69273,-0.0039891,-0.0015233,0.0034516,0.6462,1.6646,-1.6758,1.8901,0.59976,1.0796,-2.1399,-0.18854,-0.70867,-0.0032587,0.14263,-0.69873,-0.0068518,-0.0015076,0.00054323,0.15221,1.5775,1.5881,-0.14367,0.01602,-0.35213,-1.6052,-2.0847
0.4,-0.68795,0.0079534,0.11273,-0.69479,0.0021112,-0.0024864,0.0078996,0.80266,1.5314,-1.2571,-0.23183,1.0598,0.60144,-1.5555,-0.69097,-0.70036,-0.00422,0.11619,-0.70027,-0.0082485,0.0042362,-0.0013163,1.8947,2.0488,-0.4787,-0.8492,-0.64252,-0.84383,-0.013295,-0.53815
0.5,-0.7116,0.010988,0.12656,-0.67977,-0.0032899,-0.0030106,0.0018944,0.29758,1.9177,-2.1041,0.33771,-1.6223,-1.5841,-2.1797,0.23503,-0.70715,0.0044818,0.12709,-0.70094,-0.0010452,-0.006952,0.004557,-0.59883,0.71535,0.32273,-0.50746,1.3553,-1.263,-0.6051,-1.2669
0.6,-0.71399,-0.0041799,0.0969,-0.70533,-0.0096149,-0.0040965,0.0059513,0.88159,3.542,1.7975,-0.65885,0.47145,-2.2587,-0.92244,-1.8329,-0.69158,-0.0058269,0.12586,-0.70289,-0.0039397,0.0021236,0.0092349,0.56552,0.73676,-1.8613,-0.3414,-1.7336,-1.4196,-1.1447,-2.721
0.7,-0.71069,0.022422,0.11772,-0.69209,-0.011937,-0.0019119,0.013641,0.69175,2.1961,-0.38641,-1.6741,-1.406,-3.6254,-0.056445,-2.6013,-0.7059,0.00065769,0.13299,-0.69063,-0.0092085,-0.0097405,0.009439,0.45361,3.4358,0.80532,0.65633,-0.85637,1.1549,-1.0006,-0.7217
0.8,-0.70877,-0.010224,0.1155,-0.69307,-0.012,-0.002623,0.01055,1.5274,2.4779,-0.8926,0.5772,-0.47673,-1.4992,0.51849,-1.8303,-0.69146,0.012131,0.12783,-0.68897,-0.013715,-0.002399,0.0086547,1.9642,3.7245,-0.66594,1.7941,-0.11563,-2.7186,-1.0317,-1.5442
0.9,-0.69925,-0.025722,0.14072,-0.69301,-0.017616,-0.00066837,0.0053508,1.0231,1.8127,1.3898,-0.99834,-1.31,-1.5786,-1.2013,-1.8161,-0.69904,-0.0069975,0.13098,-0.70602,-0.015,-0.013654,0.01605,1.0877,2.5366,1.1619,-0.038206,-0.85863,-1.0694,0.29737,-2.8123
1,-0.70025,0.0017435,0.12645,-0.69812,-0.014206,-0.0025502,0.008837,1.6343,2.1719,-1.7619,-0.44251,-0.35007,-1.6512,-0.54263,-3.6411,-0.69163,0.0066114,0.11463,-0.70473,-0.0078954,0.0010595,0.012358,1.5505,2.1171,-0.33604,0.090214,-1.199,-4.7242,1.0374,-4.239
1.1,-0.69349,-0.0092484,0.12028,-0.70694,-0.013752,-0.0032409,0.011272,-0.57723,3.7351,-0.15158,-0.5493,-0.50572,-2.3613,-1.4343,-2.6003,-0.70055,-0.017413,0.12469,-0.71491,-0.0082797,-0.005312,0.010582,0.71192,1.3634,-0.51421,0.26075,0.16362,-3.9497,-2.3386,-4.8505
