time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69854,0.0024137,0.12601,-0.70652,-0.0041818,-0.002798,0.0022298,1.3134,-1.5478,-0.6104,-0.43631,-0.43463,-0.047242,0.042532,-2.6558,-0.70996,-0.0023965,0.13258,-0.68259,-0.0028598,0.0014881,-0.0036687,0.92825,0.26638,-0.83734,0.21581,-1.5091,-0.83745,1.0303,-2.3011
0.2,-0.70246,-0.0056143,0.11745,-0.6964,-0.0058188,0.0023513,-0.00044894,0.53562,0.22012,1.9235,-0.61788,-2.4553,-1.5251,0.78498,0.48268,-0.70665,-0.0098506,0.1128,-0.68137,0.0029225,0.002097,0.0047281,1.9985,-1.2758,-0.79039,-0.73882,-1.396,0.54221,-0.82151,0.74459
0.3,-0.69554,0.0055204,0.11586,-0.70222,-0.0087605,-0.0011541,0.005874,0.78512,1.3669,-0.71438,1.0282,-1.6276,-1.9907,-0.63224,-0.82592,-0.72853,0.016355,0.13306,-0.70158,-0.0037921,-0.0040825,0.0010697,0.67318,0.28569,0.62867,-1.7165,-1.6182,-0.27171,-1.7275,-0.91208
0.4,-0.72166,-0.0071319,0.12496,-0.69269,-0.01402,-0.0051235,0.0012389,0.63358,2.1571,0.25686,2.4272,-1.0078,-2.5323,-1.3738,-1.1276,-0.70112,0.0012301,0.11986,-0.71007,-0.0049354,-0.010077,0.01437,1.4959,2.2915,-0.80291,-0.085872,-2.411,-0.87723,-2.0698,-0.064946
0.5,-0.70092,0.022932,0.12717,-0.68236,-0.0091144,-0.00067539,0.011782,2.0956,2.455,-2.818,-1.2223,-0.45017,-2.3443,-1.1154,-0.469,-0.69788,0.0069667,0.13775,-0.682,-0.012586,0.00077472,0.0010176,0.58972,2.2915,-0.12167,-0.52216,-0.99875,-0.53049,-0.59355,-0.67521
0.6,-0.71619,-0.0057679,0.1171,-0.70391,-0.0086011,0.0045666,0.0067612,0.82735,2.4393,-1.0744,1.4609,-0.491,-1.8047,-0.63687,-1.6222,-0.69877,-0.0028699,0.12372,-0.72112,-0.0015118,-0.0033615,0.0091003,0.48946,-0.45232,-0.64686,0.8927,-1.3874,-1.2769,-0.13507,-2.4013
0.7,-0.70995,0.0061136,0.13269,-0.70648,-0.0041354,0.0044014,-0.00015185,2.2754,3.4172,0.90664,-0.81474,-3.3165,-1.3571,-1.4212,-2.865,-0.69716,0.0038252,0.11536,-0.69575,-0.0055722,-0.0012369,0.0074636,0.50676,-1.6042,-0.22219,-0.55292,-1.4175,-0.31392,-0.83742,-3.2694
0.8,-0.72346,0.016103,0.11304,-0.67425,-0.0066412,-0.007905,0.015552,-0.21079,0.91119,-1.2577,-1.1214,-1.913,-1.7251,-1.2981,-1.9149,-0.71446,7.158e-05,0.11121,-0.67921,-0.020938,-0.0039324,0.010298,-1.9384,2.5776,0.93659,1.639,-2.6098,-2.4735,-1.4074,-1.6101
0.9,-0.70286,0.019998,0.12873,-0.69326,-0.010324,-0.011055,0.019958,0.4686,2.0899,-0.18175,-0.088076,-1.7087,-4.1425,-1.2183,-3.2594,-0.70415,-0.0030459,0.11539,-0.69116,-0.012349,-0.016276,0.010621,2.1082,2.0112,0.10041,0.035363,1.336,-3.9284,-1.7306,-2.1613
1,-0.69621,0.0074537,0.1253,-0.69571,-0.0051582,-0.0037609,0.015612,1.4506,3.2683,-1.5352,-0.89638,-0.73276,-2.1539,-1.4842,-3.6492,-0.70289,8.6529e-05,0.12665,-0.7097,-0.01165,-0.0004335,0.0080872,-0.012239,1.5023,1.3695,0.19284,-2.9347,-2.9628,-1.7026,-4.7117
1.1,-0.7133,0.023282,0.13886,-0.68318,-0.015075,-0.0069891,0.018145,0.085553,1.6517,0.060223,-2.8284,-0.59855,-3.2766,-2.0733,-5.5537,-0.69755,0.0031912,0.12877,-0.69402,-0.013371,-0.007015,0.013947,-1.3913,3.5857,0.273,-0.95778,-1.6588,-4.3932,0.31605,-4.9042
1.2,-0.6935,-0.0013068,0.10248,-0.68794,-0.016791,-0.0079055,0.013712,1.1094,4.3939,0.31765,-0.51705,-2.0336,-4.0578,0.7661,-2.3347,-0.70359,-0.0014078,0.12566,-0.70049,-0.025471,-0.0075289,0.01568,1.3359,2.4486,0.12025,1.1444,-1.6599,-3.3152,-1.9411,-3.6868
1.3,-0.70191,0.0005939,0.12684,-0.70471,-0.017572,0.0049339,0.025581,1.4513,4.0582,2.1993,-0.24029,-1.5376,-4.0961,-1.0289,-5.1079,-0.69489,-0.0034644,0.13366,-0.69846,-0.011403,-0.0018709,0.015743,0.79716,6.8478,0.15484,-1.023,-0.35267,-4.5712,-2.5115,-4.2735
1.4,-0.68757,0.0090414,0.13045,-0.68598,-0.019808,-0.0051042,0.018599,-0.66881,3.4939,1.0586,0.22982,-1.1208,-5.8525,-2.1863,-6.184,-0.70246,0.00077817,0.13338,-0.69793,-0.017633,-0.0080464,0.022125,0.92397,2.0068,0.51788,0.32175,-1.0344,-3.8105,-0.80652,-5.139
1.5,-0.69677,0.0019768,0.13176,-0.69632,-0.022977,-0.0065569,0.028876,2.142,5.1164,-1.4657,1.39,-2.5716,-3.6627,-1.1577,-6.173,-0.70233,0.0105,0.10099,-0.70811,-0.017579,-0.01079,0.023673,0.43109,5.8743,0.15954,-0.70716,-0.17177,-5.3165,-0.35886,-4.7324
1.6,-0.70405,0.02009,0.11944,-0.69946,-0.018789,-0.0029626,0.033122,0.26747,5.9824,-0.43993,0.65318,-0.76784,-5.4534,-2.1799,-6.5372,-0.69564,0.0098618,0.1085,-0.70871,-0.032628,-0.0048376,0.023794,0.3745,4.1997,0.24799,0.73314,-1.2158,-6.6646,-0.73957,-4.139
1.7,-0.68763,0.013037,0.11378,-0.70524,-0.035917,-0.0073924,0.028702,0.68366,3.2498,-0.76039,-0.6232,-2.6028,-6.2357,-2.4531,-4.1585,-0.70042,0.031656,0.11433,-0.7108,-0.030039,-0.014795,0.020268,-0.576,3.7344,-0.10049,-0.001105,-0.79797,-5.124,-0.28669,-5.6218
1.8,-0.68426,-0.0068517,0.11728,-0.70196,-0.026014,-0.010906,0.027035,1.2004,4.5069,-1.1435,-1.0266,0.14741,-7.4768,0.92796,-4.9671,-0.69271,0.0027431,0.10991,-0.70553,-0.024131,-0.0061246,0.032215,1.1101,4.6324,0.3174,-1.3535,-1.2384,-4.2204,-1.5172,-6.4581
1.9,-0.70249,-0.0018927,0.098045,-0.69432,-0.031951,-0.01258,0.02522,1.2026,6.1142,1.2627,0.23674,-0.92747,-7.0151,-1.9518,-8.5161,-0.70076,0.026318,0.10477,-0.70934,-0.018618,-0.0077342,0.03075,1.6932,3.7886,-0.48469,-3.0683,-1.4438,-7.0086,-2.7211,-6.1555
2,-0.67975,0.031312,0.12977,-0.7089,-0.040691,-0.0055188,0.042884,0.50461,5.6239,-0.059892,-1.0563,0.11827,-6.5527,-2.4906,-6.8226,-0.69757,0.017231,0.10985,-0.69949,-0.021794,-0.010229,0.033534,1.5866,4.0658,0.26843,-1.9905,-0.71853,-7.2339,1.222,-6.8117
2.1,-0.70394,0.033919,0.090049,-0.72477,-0.026443,-0.0091517,0.035494,0.084193,5.2474,0.4588,-1.1731,-0.33145,-7.759,-0.75924,-7.1333,-0.70516,0.018437,0.10801,-0.69328,-0.030227,-0.006128,0.029795,1.0207,5.8954,-0.43102,-1.6892,-1.3129,-8.3172,-0.76789,-7.361
2.2,-0.69632,0.018848,0.12413,-0.70133,-0.035325,-0.0082665,0.028549,0.34982,3.4897,-1.5861,-2.0133,-0.068949,-8.014,-0.61062,-8.7191,-0.70283,-0.0026996,0.11236,-0.72133,-0.033375,-0.012075,0.031358,0.58858,6.3625,-0.59973,-0.54955,-0.68745,-8.3437,-1.4359,-8.1814
2.3,-0.688,-0.0068373,0.10549,-0.71799,-0.050052,-0.013258,0.037569,-1.1542,3.5426,-0.56146,-1.4374,-0.67614,-7.4516,0.21505,-8.9387,-0.6979,0.0047949,0.099177,-0.72516,-0.032763,-0.013373,0.034095,1.3443,5.9646,-0.41278,-2.7483,-0.47259,-7.1301,-1.4012,-8.6178
2.4,-0.69332,0.025462,0.10707,-0.6955,-0.036234,-0.012382,0.037586,-0.32726,4.8848,-0.035589,-0.73743,-2.2911,-8.2593,-2.0062,-7.3401,-0.67504,0.020345,0.10751,-0.70432,-0.031541,-0.0036324,0.035247,1.1287,5.0119,1.0201,-1.4685,-1.1712,-7.4813,-2.1637,-9.5395
2.5,-0.68694,0.021729,0.11695,-0.72104,-0.039089,0.00073977,0.039302,0.56423,8.8524,0.1596,-2.2833,-0.70354,-8.1718,0.12759,-6.5033,-0.68304,0.010603,0.11134,-0.71245,-0.041162,-0.0091585,0.03107,1.0506,6.5814,0.85955,-0.79748,-1.5052,-10.086,-1.7064,-7.6532
2.6,-0.67918,0.02671,0.097075,-0.70623,-0.04232,-0.000317,0.036832,0.48227,6.1711,-2.9086,-0.63402,0.11879,-7.8041,-1.6163,-9.599,-0.68999,0.022723,0.10579,-0.70424,-0.03935,-0.01126,0.038563,0.041894,6.8509,-0.62896,-1.9783,-1.9411,-9.3648,-1.7447,-9.5184
2.7,-0.69054,0.025735,0.10506,-0.69896,-0.036586,-0.013456,0.049349,0.4496,7.2201,0.59365,-1.2588,-0.54761,-7.2808,-0.23352,-10.056,-0.69318,0.0068285,0.10082,-0.73195,-0.035918,-0.0033906,0.048661,0.15739,8.409,-0.3788,-2.8394,-2.5313,-9.7796,-2.3233,-8.0983
2.8,-0.68047,0.022548,0.10554,-0.71589,-0.035005,-0.02024,0.042394,2.2663,5.4661,0.86117,-1.6514,-0.17491,-9.8749,-0.61643,-10.327,-0.68866,0.027256,0.094738,-0.73061,-0.040618,-0.019047,0.044679,0.23854,6.632,0.55013,-0.11926,-0.34317,-8.4031,-0.50953,-12.04
2.9,-0.66985,0.019183,0.11651,-0.71531,-0.046846,-0.0076467,0.036309,-0.13702,8.9746,-1.1025,-1.3101,-0.73291,-9.2445,-0.97883,-11.926,-0.68264,0.016958,0.1116,-0.72005,-0.034281,-0.0068394,0.052271,2.0249,10.759,-0.8705,-2.319,-0.58876,-9.8024,-1.246,-11.428
3,-0.69173,0.047285,0.11363,-0.72335,-0.043114,-0.012084,0.044513,-1.2707,6.9663,-0.51996,-2.7837,-0.97585,-10.215,-0.20704,-10.832,-0.68509,0.033278,0.10474,-0.73758,-0.040415,-0.01235,0.03748,1.5937,9.2936,-0.89512,-0.38413,0.21169,-11.562,-3.1067,-10.357
3.1,-0.67445,0.031891,0.11377,-0.72513,-0.048405,-0.019809,0.043056,0.034085,7.4151,0.51715,-2.0338,0.6379,-11.24,-0.55034,-12.254,-0.69032,0.034043,0.099013,-0.7185,-0.053377,-0.016252,0.050413,0.47745,8.6478,-0.33568,-1.4559,-2.5757,-11.338,0.21347,-11.826
