time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70144,-0.013617,0.11589,-0.69563,0.0051056,0.0014384,-0.0040149,-0.15163,-1.3184,0.52169,1.614,-0.45631,0.26528,0.90175,-0.18552,-0.70083,-0.014214,0.14493,-0.69425,-0.0028753,-0.011077,0.0026716,1.0325,1.295,-0.9119,0.22528,-2.4718,-0.77088,0.56652,0.4714
0.2,-0.69691,-0.013723,0.12747,-0.69818,-0.003883,2.8796e-05,-0.00035383,1.0615,1.6689,-0.097358,-0.15411,-0.70875,0.63418,-1.2973,-0.57417,-0.71121,-0.0026463,0.13226,-0.69678,0.00081197,0.0042458,0.007145,0.50509,-1.3334,-1.577,0.2939,-1.1768,0.66272,-0.7793,0.24841
0.3,-0.71665,-0.012953,0.11714,-0.68517,-0.0072569,-0.01868,0.011342,-0.70212,0.73241,-0.15715,-0.24502,0.055947,-1.9953,-0.94737,-1.4238,-0.70018,0.0065266,0.11805,-0.68759,-0.0035818,-0.0056518,0.0026482,3.7643,-0.39376,-1.2166,-1.5343,0.81625,-0.95073,-0.11172,-0.087787
0.4,-0.7009,0.0089864,0.12425,-0.71094,-0.0052037,-0.00044607,0.001208,2.2638,0.80034,0.72638,-1.826,-2.1876,-0.42379,-2.6184,-1.6956,-0.7018,-0.0091816,0.11392,-0.6928,-0.0061655,-0.0021931,0.0044914,0.018703,-0.2275,-0.49143,-1.1295,-0.9634,-0.059368,-1.4265,-0.91167
0.5,-0.69671,-0.0047209,0.1206,-0.68889,0.00042968,0.00014991,0.0059383,0.77967,1.0797,0.72959,-0.34043,-1.9954,-1.1032,0.19673,-0.8405,-0.70138,0.00021861,0.13838,-0.67285,-0.002709,-0.0061745,0.010927,1.5832,0.18618,-0.4345,0.35028,1.3242,-1.6124,-0.20356,-1.4488
0.6,-0.70559,0.0012816,0.12426,-0.70649,-0.001822,0.0019798,0.0041894,0.22102,3.0622,0.65362,1.0364,-1.1097,-3.6972,-1.6336,-1.4239,-0.70573,0.013358,0.11799,-0.70953,-0.00092486,-0.0044358,0.0069857,0.11694,0.92909,0.64751,-1.8079,-2.0786,-0.91154,-0.87862,-0.76175
0.7,-0.69718,0.005924,0.13249,-0.71374,-0.0079844,-0.0052029,0.015025,-0.5929,1.4757,-0.18723,-0.73286,-1.5762,-3.6391,-2.4475,-2.3691,-0.70208,-0.0076777,0.11782,-0.7137,-0.010091,-0.0024731,0.010841,-0.086442,1.7544,0.47438,-0.44696,-2.9321,-0.73083,-1.7229,-2.0169
0.8,-0.7119,0.0043827,0.1327,-0.69704,-0.00046789,-0.00076118,0.010866,0.13418,2.2266,-0.20863,-0.71377,-1.2936,-2.6284,-1.2993,-0.34986,-0.70711,0.0061859,0.10612,-0.69683,-0.0079752,-0.0081789,-0.00090871,2.9247,4.1713,-0.16703,-0.21329,-2.2997,-1.9475,-0.57605,-3.0839
0.9,-0.72718,-0.0081376,0.13528,-0.71183,-0.024239,0.00016805,0.010331,2.6821,3.6453,-0.61877,-0.98532,0.83071,-0.014199,-0.10566,-2.4012,-0.71685,-0.0063937,0.12286,-0.6986,-0.013555,-0.0067223,-0.00021307,1.4892,3.5852,0.8988,0.27194,-2.6301,-1.2702,-0.73276,-0.95781
1,-0.70611,0.011787,0.12243,-0.68946,-0.014658,0.003552,0.016245,-0.0058861,2.4939,0.49184,-0.0488,-2.0435,-0.67885,-2.922,-1.7512,-0.71564,-0.00014465,0.12578,-0.68678,-0.0090013,-0.0012781,0.0076317,2.0294,4.0188,-0.22815,-0.87721,-0.80317,-1.6699,-1.2488,-0.54162
1.1,-0.70929,0.00067607,0.12071,-0.68958,-0.013958,0.00031822,0.015763,-1.7115,2.0702,1.7735,-1.5523,-0.031605,-3.3992,-0.42278,-2.4497,-0.69307,-0.0063279,0.11353,-0.68404,-0.017126,-0.01777,0.012006,3.3209,2.6822,-1.4295,1.0786,-2.616,-2.0867,-1.4468,-2.7428
