time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7109,0.0093573,0.13591,-0.69783,-0.0036062,0.0019157,-0.0057026,-1.094,-0.092421,-2.4644,1.2452,0.62143,1.3742,-0.77354,-0.91117,-0.69446,-0.013437,0.10971,-0.69216,0.0096094,0.0039328,0.0047706,-1.1304,0.76723,1.516,0.74735,-0.56326,-0.040573,-0.6704,-1.0668
0.2,-0.69217,-0.0040795,0.11517,-0.69992,-0.0059278,0.006692,0.0049479,0.13948,-0.18965,-0.8011,1.7494,-0.64576,-0.01161,-2.7408,-0.37886,-0.69957,-0.0089891,0.12,-0.69579,-0.00082232,-0.0079947,-0.00011505,-0.16868,-0.23597,1.3529,0.68825,-1.171,-1.8501,-1.6274,1.4402
0.3,-0.70919,-0.0051273,0.11215,-0.69721,0.00025353,-0.0081195,0.0039346,2.3587,0.56482,-0.50026,-1.0698,-1.0587,0.028381,-0.78973,-0.95479,-0.71408,0.0023352,0.10451,-0.69131,-0.0075828,0.0023477,0.0027833,0.052955,0.13802,0.67076,1.0623,-1.0766,-1.9862,-2.4123,-1.5124
0.4,-0.70701,0.0083177,0.13418,-0.68635,-0.0098107,0.0074616,-0.0012721,-2.7406,1.5741,-1.1177,1.1812,-1.4921,0.5912,0.073487,-0.63716,-0.70736,-0.014462,0.11752,-0.69625,-0.011757,-0.0090102,0.0018503,0.87122,0.026221,0.0042246,-0.43845,-1.8056,-1.3658,-2.0462,-1.3651
0.5,-0.71028,0.017742,0.13132,-0.69546,-0.0015124,0.0093872,0.0035374,0.52794,0.31561,1.8119,1.3481,-1.9092,-1.495,-0.052211,-2.1556,-0.70457,-0.013168,0.12196,-0.69194,-0.0096656,-0.0094167,0.010447,0.16892,1.8256,-0.50898,-1.0492,-1.1122,-2.198,-0.416,-2.4395
0.6,-0.69807,0.005887,0.10915,-0.69277,-0.0038683,-0.005578,0.015366,1.2748,4.6747,1.4898,-0.50128,-2.6754,-1.6618,-1.4896,-2.1037,-0.70485,0.0033536,0.12538,-0.68754,-5.0672e-06,-0.0015267,0.0030468,1.5555,1.2231,-0.31877,1.272,0.52129,-0.18032,-0.84572,-0.06476
0.7,-0.7062,-0.0024416,0.13065,-0.71063,-0.0089496,-0.0062567,0.014436,-0.24751,2.3555,-0.77746,1.8565,-0.44161,-1.4944,-2.7831,0.0085541,-0.68854,-0.015086,0.13163,-0.69812,-0.00026574,-0.0056201,0.013566,0.79762,1.4453,0.75415,0.5612,-1.0569,-2.7794,0.072569,-0.67774
0.8,-0.71139,-0.015047,0.133,-0.68967,-0.015315,0.0016918,0.0061791,0.17709,2.5396,0.38463,-1.3293,-2.2099,-2.1262,1.3901,-3.5559,-0.71671,-0.0099358,0.12015,-0.68593,-0.0097365,-0.0015863,0.013616,1.0397,2.2186,1.3561,0.85276,0.54198,-1.8445,-0.93507,-3.1508
0.9,-0.70393,0.028188,0.13048,-0.71047,-0.00616,0.0030365,0.0073624,1.7957,1.5249,-0.83199,0.6458,-1.6466,-3.6309,0.43414,-4.0364,-0.70127,-0.001608,0.12059,-0.70485,-0.018127,-0.0034475,0.011036,1.4644,1.9928,-1.4499,0.10049,-2.1135,-2.2489,-1.3201,-2.6369
