time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70277,-0.009633,0.11534,-0.69038,0.0013341,0.0048368,0.0040002,-0.046542,1.3247,0.28008,0.94617,-1.0855,-0.68869,-0.4439,-0.89372,-0.69297,0.0040659,0.11534,-0.69491,-0.0029728,0.0013723,0.003717,2.6773,-0.053831,0.095873,-0.42879,-0.24687,-0.80235,-0.78003,-0.31396
0.2,-0.70429,-0.012995,0.12906,-0.70434,-0.0031102,0.00038378,-0.00045304,1.7441,0.52449,0.94115,0.61662,0.40316,-0.61885,-1.2645,0.62964,-0.70684,-0.013266,0.12102,-0.68496,-0.0015969,0.0066635,0.001412,0.51048,0.57537,0.29473,0.52411,-0.18104,-0.74117,-0.012343,-1.6798
0.3,-0.71579,0.014194,0.11376,-0.70255,-0.0082195,0.0056765,0.013565,-0.30503,0.7846,0.365,-1.0315,-0.35089,0.75107,-1.2497,-1.4314,-0.71287,-0.0072998,0.13873,-0.68033,0.0032263,-0.010237,0.007216,2.2661,-0.23754,-0.1115,-0.82608,-1.5906,0.69922,-1.0791,-1.3215
0.4,-0.70035,-0.0011117,0.11712,-0.68722,-0.004318,-0.0073003,0.003659,1.6487,-1.1661,-0.20698,2.3973,-1.5455,-3.6038,-0.19902,-2.9244,-0.70992,-0.013071,0.11986,-0.70644,-0.0079123,0.0024822,0.0093986,0.896,1.7578,-0.38776,-0.25242,0.63886,-1.3132,-0.70543,0.32566
0.5,-0.69929,-0.00076311,0.10899,-0.67979,-0.010704,-0.0023536,-0.00056249,0.69471,1.5755,0.6044,-0.91018,-1.2931,-1.2724,-0.38909,-0.41755,-0.71613,-0.0040397,0.128,-0.70078,-0.0068242,-0.00079929,-0.0015807,2.0195,1.2862,-1.0708,0.57989,-1.7527,-0.54322,-0.45103,-1.0336
0.6,-0.71054,0.0048392,0.12455,-0.68075,-0.0049952,0.0060093,0.0043739,0.95924,2.319,1.1418,0.66173,1.6454,-0.20894,-2.0261,-3.3726,-0.68596,0.0001505,0.11068,-0.70787,-0.0059827,-0.0015851,0.016903,-0.53236,3.0719,-0.33154,0.98375,-2.1817,-0.53603,-1.2372,-2.9463
0.7,-0.70403,-0.015867,0.1164,-0.69054,-0.0070196,-0.0068397,0.009621,0.030839,3.1398,-0.6982,1.5977,-1.9023,-2.4263,-1.6787,-1.8154,-0.71963,-0.0035132,0.11565,-0.68109,-0.0079559,0.0043582,0.017539,1.4363,2.8397,-0.51031,-0.13475,0.0043752,-1.214,-1.0526,-1.2508
0.8,-0.72567,0.0025262,0.1339,-0.70657,-0.0086473,-0.0082035,0.012729,-0.64692,2.4847,0.53914,-1.0594,1.0675,-1.7735,-4.2408,-1.5468,-0.69602,-0.0074891,0.11931,-0.70371,-0.01515,-0.0035334,0.00017442,1.1982,2.0084,-0.8932,-1.0275,0.39084,-0.82274,-0.286,-3.386
0.9,-0.72215,0.001131,0.11818,-0.70487,-0.015351,-0.0078037,0.010979,0.47992,3.0769,-0.36831,-1.2521,-0.92916,-3.0266,-1.2543,-2.0612,-0.69683,0.0023048,0.10294,-0.69471,-0.0046614,0.0025032,0.0075224,0.073946,3.2697,-0.066935,-0.5189,-1.0659,-2.1018,0.47147,-2.9061
