time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70969,0.0036801,0.12232,-0.69989,-0.00094037,-0.0030937,0.0054119,0.13531,-0.27231,0.70473,2.1265,-1.4828,-0.34653,-0.3285,1.2642,-0.70128,0.0020121,0.12296,-0.70032,0.0043931,-0.001415,-0.001072,0.84874,0.91087,-1.5075,0.043405,-0.61678,0.24075,-1.2976,-0.54248
0.2,-0.69934,0.0016686,0.10869,-0.71667,-0.006664,0.0022992,0.0024368,-0.17601,0.88075,0.34189,-0.94169,-1.0185,0.18637,-0.6747,-1.0655,-0.69208,0.0012205,0.12909,-0.69081,-0.0016684,-0.0023924,0.0048225,-0.41548,1.427,-0.20041,-0.58846,0.33987,0.19152,-0.91119,1.7575
0.3,-0.71135,0.018066,0.12134,-0.67304,0.0019129,0.0033357,0.0016632,-0.74253,1.6709,-0.53058,0.12955,-1.7443,-2.9522,-2.5185,-0.19875,-0.69868,-0.0019074,0.12888,-0.68755,0.0011218,-0.0070355,0.0052857,0.62481,0.62963,-0.18648,-0.50319,-1.1218,0.11352,-1.6539,-1.3431
0.4,-0.70578,-0.0013925,0.13445,-0.70414,-0.0068315,-0.004919,0.0034726,0.70875,2.6772,-1.5355,0.779,-1.3564,-2.5969,-2.2762,-1.8466,-0.705,0.0050399,0.13774,-0.69907,-0.010879,-0.0092688,0.0072269,-0.20204,0.58752,-1.4262,-0.36221,-0.75694,0.4102,-0.52964,-0.4421
0.5,-0.69524,-0.00089087,0.10762,-0.6997,-0.0036203,-0.00076829,7.3558e-05,-0.15836,-0.054009,0.017284,0.66643,-0.82578,-1.4799,-0.91508,-3.3813,-0.72628,-0.0053324,0.12033,-0.70489,-0.010609,0.0027222,0.0042214,1.8945,1.13,-1.273,0.041739,-1.67,0.62013,0.81412,-0.98266
0.6,-0.69803,-0.01523,0.11953,-0.68462,0.00087955,-0.0025182,0.0031207,1.4024,1.1633,-1.5178,-0.67855,-1.4181,-1.6039,-1.5192,-0.94594,-0.71956,-0.0054272,0.13898,-0.70602,-0.012584,-0.0093141,0.0019151,-0.1622,0.18912,0.28342,0.97081,-1.3451,-2.1659,-2.0754,-2.3285
0.7,-0.70637,0.0077289,0.096209,-0.70517,-0.0047716,-0.0059662,0.01961,0.66864,2.3229,-1.0665,0.43787,-1.2243,-2.7861,-1.2075,-0.57169,-0.70882,-0.001658,0.1135,-0.70158,-0.0069216,0.0079572,0.0035575,1.6025,1.0958,0.72128,-0.728,-0.064561,-2.1909,0.66856,-0.24943
0.8,-0.71737,-0.01211,0.11059,-0.69317,-0.011097,-0.00033565,0.0075353,1.7365,1.747,0.17763,-0.68045,0.1344,-1.407,-1.348,-3.6998,-0.69134,-0.0027742,0.10598,-0.70157,-0.0023355,0.00076788,0.0068617,1.1629,1.9494,-0.59572,0.64554,-0.40043,-1.3067,-1.4626,-2.7832
0.9,-0.68629,0.0067562,0.10652,-0.6772,-0.014555,-0.0029445,0.0043617,1.5686,3.8656,-2.1242,1.2139,-0.31153,-3.9306,-1.1342,-2.8708,-0.71803,-0.0072624,0.11621,-0.70949,-0.0074788,-0.0041375,0.0127,2.1358,2.064,-1.5858,0.20072,-1.6373,-1.7716,-2.7024,-2.3805
