time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71164,-0.002883,0.10996,-0.68803,0.0057842,-0.0073775,0.011352,1.8669,-0.95577,0.10529,-0.229,-0.23533,-0.82416,0.083779,-0.41693,-0.72663,0.00091814,0.10455,-0.69502,-0.0049141,-0.0036111,-0.0044015,0.97805,0.52878,0.23232,-0.86986,-1.159,-2.02,-1.9512,0.00067438
0.2,-0.71353,0.0026236,0.13469,-0.69446,0.0037594,-0.0051858,0.0078671,-0.18912,0.43535,0.33749,0.94456,-2.475,-1.0184,-2.2844,1.9829,-0.71898,-0.0036592,0.1364,-0.68762,0.0039426,0.0029415,-0.0014146,1.2862,0.78009,-1.1168,-0.19361,-0.8517,-0.07829,0.57886,-0.82103
0.3,-0.69191,0.0063076,0.11486,-0.67533,0.0036677,-0.011074,-0.0084033,0.30422,-1.4743,0.68089,0.82947,-1.2942,2.2586,-0.42172,-0.99401,-0.70505,0.0035873,0.11675,-0.68665,-0.007094,-0.00016084,0.0032439,1.434,1.4446,0.22047,-0.38912,-1.8155,-1.4815,-0.66418,-2.1342
0.4,-0.69834,-0.0019382,0.1185,-0.70135,-0.0049901,-0.00075798,0.0034098,1.8988,2.0375,-1.3794,-0.44185,-1.0623,-1.904,-0.80045,-0.80785,-0.71395,0.00057354,0.12224,-0.70466,-0.0052845,-0.00082158,-0.0016673,1.724,0.1396,2.5472,0.75662,-2.2051,-0.36509,-2.727,-0.3296
0.5,-0.71893,0.00026377,0.13684,-0.68361,-0.0033884,-0.0055718,0.004433,0.18004,0.61499,-0.9221,0.21664,-1.1539,-1.6878,-1.8143,-0.98901,-0.69813,-0.0028868,0.10576,-0.68774,-0.010299,0.00059744,0.0025931,1.0306,0.13719,0.72609,0.85936,-1.98,-0.96442,-1.5164,-1.0596
0.6,-0.69731,-0.0034796,0.12353,-0.69859,-0.0080412,-0.005915,0.010545,0.61274,2.5732,-1.0159,0.64575,-1.0936,-2.3366,-1.2537,-1.2888,-0.69602,0.01374,0.1294,-0.68401,-0.013121,-0.0062027,-0.00092639,0.46216,-0.38744,-0.29414,-0.64371,-0.4843,-1.9291,-1.0844,-1.5177
0.7,-0.69744,-0.0018073,0.12416,-0.69755,-0.0087521,-0.0024285,0.0054994,-0.53269,2.1912,-2.5685,0.026541,0.057013,-1.5766,-1.1994,-3.1172,-0.7084,-0.00081234,0.10501,-0.69577,-0.014973,-0.019391,0.010479,-0.20096,2.2122,0.31961,2.2276,-0.397,-1.0571,0.032782,-0.97326
0.8,-0.70191,0.011067,0.11724,-0.70595,-0.0043584,-0.0062615,0.016811,-0.50393,1.2725,1.3469,0.83673,-0.17158,-2.8852,-1.1654,-1.4743,-0.70847,-0.0070082,0.1313,-0.70092,-0.01646,-0.0094542,0.012318,1.3422,1.8142,0.60059,-0.94785,-1.1772,-3.8339,-1.3245,-3.2782
0.9,-0.70644,-0.0072713,0.11304,-0.71114,-0.015461,-0.0030393,0.0067671,3.3678,2.2807,0.0023264,-0.95256,-1.2129,-3.9846,0.19624,-1.279,-0.70737,0.00222,0.1262,-0.71486,-0.01393,-0.0050192,0.012128,2.5903,2.3028,0.99997,-0.23254,-1.8654,-4.3565,0.55322,-2.391
1,-0.69248,-0.011884,0.11871,-0.7054,-0.015011,-0.012076,0.0070457,0.15053,2.8236,0.59385,-0.43198,0.17102,-1.9549,-2.2873,-3.0042,-0.70043,0.020752,0.12413,-0.70283,-0.015934,-0.0020899,0.011818,2.2536,0.90048,0.73871,-0.73785,-0.36188,-3.4243,-0.51001,-3.4163
1.1,-0.70158,0.0041312,0.11477,-0.69483,-0.014421,-0.0095227,0.01378,2.0557,2.1173,0.54394,-1.6915,0.63902,-2.9913,-1.0197,-3.7684,-0.70529,-0.0019032,0.11287,-0.72173,-0.014516,-0.0061069,0.007693,0.68634,3.8034,-2.4753,-0.59381,-0.89212,-4.7946,0.86365,-2.9819
1.2,-0.69326,-0.0040924,0.11082,-0.70462,-0.015933,-0.011126,0.016831,0.64937,3.5166,1.2813,-1.3978,-0.93432,-3.6471,-0.72741,-1.8907,-0.68949,-0.0010555,0.12785,-0.69493,-0.013487,-0.008314,0.013716,2.2492,3.2836,0.78478,0.18606,1.8741,-4.7184,-1.1729,-2.8611
1.3,-0.6928,0.0097894,0.11538,-0.68931,-0.017759,-0.0072107,0.025303,0.0018302,3.1699,0.59838,-0.80968,-2.5229,-4.0802,-0.65321,-5.6743,-0.69076,0.016263,0.11991,-0.69863,-0.029423,-0.0098388,0.012166,-0.40941,3,-0.62522,0.67243,-1.9288,-4.621,-0.90214,-3.314
1.4,-0.70213,-0.0061311,0.09541,-0.69559,-0.025776,-0.0043002,0.019984,-0.4558,4.0675,0.80496,-0.84422,-1.1803,-4.5406,-0.89546,-5.6292,-0.70311,0.0031135,0.12431,-0.68907,-0.021991,-0.0010445,0.016929,1.1537,3.8486,0.059438,-1.4048,-1.0054,-4.8223,-1.4284,-6.7014
1.5,-0.70983,0.012759,0.12545,-0.70507,-0.025738,-0.0069705,0.020786,0.22182,6.0219,-0.41706,-1.2835,-0.95219,-4.8458,-1.0039,-5.7877,-0.71479,0.019489,0.1132,-0.71,-0.032125,-0.005584,0.017109,0.50964,5.9586,0.9757,-1.3048,0.87856,-4.3659,-1.4086,-4.3329
1.6,-0.70271,0.0060614,0.1153,-0.70403,-0.015508,0.0025222,0.027136,-0.71477,3.602,-0.42769,0.35765,-0.53088,-6.1798,-1.5525,-5.0964,-0.69442,0.013616,0.12325,-0.6957,-0.024674,-0.0066558,0.02344,-1.9267,5.2782,0.75729,-1.2532,-1.185,-6.0602,-2.1536,-5.4587
1.7,-0.70194,0.019919,0.12873,-0.70351,-0.031558,-0.014991,0.021483,1.2102,5.8618,-0.00018813,-1.1637,-0.12832,-5.9027,0.023487,-7.7593,-0.69945,0.0033089,0.11246,-0.70044,-0.033478,-0.0085279,0.028211,1.7058,3.954,1.7462,-0.82364,-1.1308,-6.7216,-1.3903,-6.0723
1.8,-0.70545,0.0015456,0.12109,-0.69004,-0.030452,-0.0065392,0.025259,0.32676,3.4064,-0.7899,-1.2033,-0.012371,-4.5922,-0.48294,-5.848,-0.69277,0.016694,0.13427,-0.69805,-0.016584,-0.015207,0.034501,0.15943,3.9576,0.82405,-1.712,1.385,-7.0709,-0.72847,-5.1015
1.9,-0.70457,0.0033306,0.1047,-0.68785,-0.024115,-0.014807,0.037464,-0.53443,3.5529,-1.0011,-0.68358,-0.86054,-6.2492,-0.41383,-3.7528,-0.698,0.018302,0.12452,-0.70812,-0.02415,-0.0056606,0.024823,-0.45131,4.8002,-1.4879,-0.7637,-1.8459,-5.0625,-1.2768,-7.9302
2,-0.7105,0.018524,0.11514,-0.70307,-0.030265,-0.0093326,0.030089,0.33795,5.4085,-0.13448,-0.61881,-1.1405,-7.8635,-1.631,-5.8192,-0.70592,0.012354,0.11047,-0.71213,-0.023871,-0.016539,0.021582,-0.95591,3.9174,0.23288,-0.43475,-2.7491,-6.3173,-0.13487,-6.5309
2.1,-0.68738,0.011609,0.12502,-0.70966,-0.022593,-0.017551,0.033968,-0.19278,3.7386,-2.0883,-1.7905,-0.053907,-7.3415,0.99879,-8.2302,-0.68585,0.0074775,0.11152,-0.70132,-0.021192,-0.0061572,0.028096,0.99942,4.8812,-0.68075,-1.5976,-1.0835,-8.5851,-1.6381,-7.4686
2.2,-0.68406,0.010455,0.12342,-0.70162,-0.037948,-0.0085579,0.040578,-0.34934,6.0192,1.2371,-0.1996,-1.2907,-8.6681,-0.0060904,-7.5907,-0.70435,0.014042,0.12105,-0.71305,-0.030094,-0.0050708,0.029571,-0.48869,6.3907,-0.0073618,-0.47482,-0.13402,-7.1499,-0.87121,-7.5023
2.3,-0.69638,0.009658,0.10515,-0.72354,-0.033636,-0.010503,0.024755,0.24526,5.9514,-1.0943,-0.151,-1.5427,-8.0692,-1.7379,-7.4637,-0.68334,0.021304,0.12028,-0.70484,-0.02501,-0.0078864,0.031706,1.2246,3.8107,0.69807,-1.6193,-0.4661,-8.4562,-0.94728,-8.7369
2.4,-0.68353,0.002177,0.11994,-0.70689,-0.027595,-0.018181,0.029977,1.3172,5.323,-0.47241,-2.0896,-0.81172,-8.7184,-0.84001,-7.5317,-0.66792,0.015287,0.11509,-0.71407,-0.021023,-0.010701,0.033003,2.4848,5.7124,-0.5158,-2.0817,0.039418,-7.4685,-1.3799,-5.544
2.5,-0.69982,0.021428,0.11189,-0.72344,-0.033698,-0.0096739,0.034234,0.84318,6.3323,-0.64851,-1.5243,-0.51136,-9.0798,-3.9873,-9.5132,-0.67938,0.024658,0.10288,-0.70877,-0.037712,-0.012404,0.038852,0.71099,5.19,0.48067,-0.75452,-0.23056,-6.9211,0.05763,-8.3212
2.6,-0.67869,0.014786,0.11651,-0.72326,-0.028751,-0.010379,0.036892,0.0033394,5.6808,-0.55622,-0.90543,0.097764,-9.3426,-1.576,-8.8394,-0.68631,0.0035633,0.11609,-0.71055,-0.025627,-0.013253,0.033633,1.1429,7.0161,0.22939,-0.56837,-0.8702,-7.3898,-0.15051,-8.2952
2.7,-0.68567,0.031615,0.11818,-0.71477,-0.034273,-0.011931,0.03846,1.5868,7.0067,0.41122,-1.7099,-1.133,-8.7889,-1.2315,-10.895,-0.69107,0.012931,0.11257,-0.71656,-0.042111,-0.015545,0.039445,0.13747,6.2779,-1.0425,0.10203,-0.95749,-8.1823,-0.96883,-9.1281
2.8,-0.70134,0.029925,0.11971,-0.72099,-0.043735,-0.019777,0.040979,0.55472,7.4478,-0.48866,-2.1819,-0.28927,-8.888,-0.47593,-9.9846,-0.69167,0.017866,0.11989,-0.742,-0.043456,-0.011542,0.028915,1.6371,6.3578,-0.78527,0.57439,-1.3569,-10.274,-0.78506,-11.177
2.9,-0.69774,0.021795,0.10956,-0.72043,-0.036334,-0.0058074,0.038206,0.71953,5.4837,-2.0023,-2.4753,-3.1518,-10.852,-1.642,-8.225,-0.69386,0.006135,0.10277,-0.74101,-0.043638,-0.010197,0.033836,-0.80738,8.158,0.24914,-1.105,-1.8346,-9.3357,-0.89509,-9.8699
