time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71947,0.01264,0.13026,-0.68108,0.0061111,0.00095529,-0.0050401,-1.4281,-0.65807,-0.87691,0.57442,-1.8307,-0.27393,-0.0090924,-1.2545,-0.71236,-0.0060839,0.128,-0.70002,0.0047789,0.0024678,0.00049764,0.64756,0.075177,-0.25191,-1.4078,-2.203,0.39286,0.7297,-0.65309
0.2,-0.70102,-0.0038756,0.13881,-0.69385,-0.0044262,-0.0091343,-0.0029951,1.051,0.045132,-1.329,-0.61825,0.82983,-1.7964,-0.44292,-0.37507,-0.69101,0.011224,0.12688,-0.70612,-0.0026156,0.0020224,-0.0051439,-0.75197,0.81005,-0.1023,0.75881,-0.060544,1.5678,-1.6998,-1.0167
0.3,-0.70235,-0.01011,0.12449,-0.69891,-0.0013217,0.003033,0.014233,-1.0021,2.0366,-0.94213,0.93819,-0.72509,-0.81834,-0.72431,-1.3995,-0.71275,0.018938,0.10929,-0.69365,-0.0048467,0.00053024,0.0099294,0.76088,-0.8537,-1.0177,-0.76589,-0.034705,-1.8386,-0.33474,0.22527
0.4,-0.70196,0.014907,0.11545,-0.70558,0.0035356,-0.0027927,0.0118,3.566,1.1867,-0.43298,0.085984,-2.8368,-1.5507,-0.99577,-0.5903,-0.7071,0.0061762,0.1253,-0.70111,-0.0095045,-0.0073376,-0.0018985,1.6274,-0.056237,-0.13416,-0.60696,1.0002,-1.2038,-0.73361,-1.6028
0.5,-0.72338,0.008705,0.13405,-0.69527,-0.00086085,-0.0037447,0.0099287,4.006,3.0183,-0.60918,-2.4338,-0.20325,-2.1281,-1.1414,-0.65055,-0.71199,0.0027192,0.12141,-0.69487,-0.0085012,-0.0095703,0.014197,1.2401,1.4261,-1.0147,1.2162,1.1346,-0.66499,1.1454,0.78171
0.6,-0.70944,0.0095032,0.10463,-0.68227,-0.0039614,0.0014768,0.0020064,1.041,0.045865,-1.2703,-0.1486,-1.234,-1.3232,-0.78307,-1.2307,-0.70723,-0.016251,0.12408,-0.68914,-0.0119,0.0031458,0.0050894,0.70569,1.3636,0.58546,-1.1192,-1.6045,-4.0208,-1.2851,-2.6809
0.7,-0.69258,0.0087087,0.12076,-0.70222,-0.0028959,-0.0043745,0.010838,1.8523,1.8794,-0.11946,-1.7412,-0.9689,-0.84516,-1.6053,-2.3997,-0.71381,-0.0097226,0.1178,-0.70484,-0.00611,-0.00064252,0.0033491,0.10875,3.2492,1.1007,-1.4841,-2.2781,-2.7586,0.44317,-3.4985
0.8,-0.70506,0.0094935,0.11317,-0.70937,-0.0092267,0.0032015,0.0069879,0.53957,2.6414,0.18209,-1.0649,1.6919,-3.1954,-0.50818,-1.9552,-0.71625,0.012882,0.10655,-0.68701,-0.01581,0.0024572,0.0050305,-0.59978,3.5058,0.26042,1.3047,-0.88827,-1.2507,-0.38993,-2.3689
0.9,-0.69832,0.01563,0.12912,-0.69817,-0.022164,-0.0021816,0.012655,1.1556,3.2521,-0.76588,-1.7144,-1.8251,-1.4046,0.44337,-0.10419,-0.70277,-0.0059193,0.12188,-0.67815,-0.020119,-0.0088406,0.0070438,2.5022,4.0023,2.5302,-0.16455,-0.611,-2.2751,-1.2537,-2.8399
