time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71142,-0.0040279,0.11933,-0.69632,-0.0089182,-0.0066707,0.00015523,1.3551,1.2494,0.099701,0.12988,-0.99312,-0.12574,-1.8171,0.26314,-0.70134,0.0058508,0.12814,-0.69003,-0.005982,0.0012097,0.0080054,2.1298,-0.17253,0.14373,-0.50805,-1.5344,-1.583,-2.4677,0.41916
0.2,-0.70333,-0.0063131,0.12773,-0.71089,0.0036424,-0.0044074,-7.9888e-05,0.061628,-0.68588,-1.9617,0.90642,0.27747,1.0756,-0.23183,0.59267,-0.72089,-0.016803,0.11023,-0.68319,-0.0074862,-0.0020973,0.0050146,0.079324,-0.2815,0.05051,-1.3472,-2.1771,-0.003474,-0.42618,0.92499
0.3,-0.71399,-0.0010677,0.13227,-0.69038,0.0069758,-0.002748,0.0055742,-1.6404,-0.18343,-2.8829,0.3027,-2.1586,-2.0051,0.010326,-1.8421,-0.71597,0.008639,0.1241,-0.70372,-0.0023536,-0.0016167,0.0072604,0.73668,-0.62535,2.4208,0.33118,-1.431,-1.7867,-1.2714,-0.18087
0.4,-0.69147,-0.0024064,0.12764,-0.6932,-0.00471,0.0028859,-0.0063972,0.35681,0.41961,0.36916,-0.46254,-2.6458,-0.36395,-1.8508,-1.3428,-0.69003,-0.0047753,0.10839,-0.68429,-0.014255,0.0044055,-0.0029334,-0.6797,2.3312,0.13295,0.28011,-1.7006,-1.0883,-0.59667,1.3691
0.5,-0.68793,-0.0041941,0.11666,-0.6902,-0.011631,-0.010445,0.0066489,1.4846,0.94576,-1.4871,-0.34943,-2.2783,-0.67762,-0.67621,-0.99672,-0.70906,0.0071783,0.11022,-0.68922,0.0021084,-0.0039519,0.0094792,0.92901,1.6886,1.7683,-1.5688,-0.89591,-2.1419,-1.5079,-1.4855
0.6,-0.70681,-6.1599e-05,0.11881,-0.70732,-0.0035317,0.0065209,0.0043121,1.2452,2.4805,0.058663,-1.2305,-1.2825,-0.64951,-3.1407,-2.6036,-0.69358,0.0033173,0.1161,-0.70711,-0.010185,0.0026393,0.0074188,-0.064045,3.1582,0.37587,-2.0658,-1.6777,-2.1565,-2.0413,-1.3627
0.7,-0.72433,0.00016597,0.11997,-0.69152,-0.0093088,-0.0081356,0.0034215,-0.023875,3.3657,-1.84,0.6745,-1.0759,-2.2749,0.47807,-0.62076,-0.70117,0.0023058,0.11417,-0.69071,-0.0061618,0.0099144,0.0097606,2.4144,3.5828,0.27819,-0.25906,-1.1852,-1.7738,-1.2164,-3.4683
0.8,-0.70748,0.012707,0.13341,-0.68805,-0.010907,0.0008077,0.011274,-0.80636,1.5684,-0.079032,-3.1682,0.14791,-2.465,-2.4985,-4.4293,-0.71381,0.037135,0.12767,-0.71084,-0.013412,-0.0033228,0.0088703,-0.70589,1.4432,0.51562,0.57589,-1.2046,-0.51018,0.42087,-1.6137
0.9,-0.7,0.001424,0.1378,-0.69593,-0.012538,-0.011893,0.017716,1.0542,1.5279,-0.96372,0.31641,-2.066,-1.2337,-1.9733,-1.8096,-0.73248,0.01734,0.13436,-0.71885,-0.011151,-0.0079228,0.0037335,-0.1714,1.3972,0.58105,-1.7919,-0.66406,-3.4039,0.13784,-1.0637
