time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70783,-0.0079682,0.10474,-0.70041,0.0030449,0.0016901,0.0083811,-0.04042,0.1607,-1.7667,0.5854,-0.040838,1.0328,0.3427,0.21439,-0.71388,0.00078807,0.11812,-0.70954,-0.0059432,-0.0069173,0.003001,-0.04485,-1.9203,1.8494,0.10496,1.1838,-0.85938,-0.18659,-0.65293
0.2,-0.71522,0.0059103,0.11911,-0.71293,-0.0091987,0.0069775,-0.0011107,1.2678,-0.91387,-0.20298,0.50874,-0.53787,-0.45789,-0.26693,0.14829,-0.72472,0.0033579,0.1149,-0.69711,0.0035595,0.0053111,-0.0013185,-0.97423,1.0819,1.166,-2.3941,-1.3801,-0.20501,-2.0378,0.73971
0.3,-0.72008,0.0071282,0.12887,-0.68899,-0.0085385,5.0478e-05,0.00017338,1.0744,0.52765,0.93041,0.83012,0.38835,0.98033,-0.017878,-0.56011,-0.72047,0.005539,0.1367,-0.70276,-0.0085088,-0.005048,0.0011448,1.4295,1.6513,-1.0267,0.83384,0.96651,-1.5025,-1.694,-0.66335
0.4,-0.70127,0.013674,0.12762,-0.69405,-0.002424,-0.0025407,0.0050825,0.1289,0.82503,-0.51698,-0.63933,-2.5481,-0.84381,-0.67681,-0.63608,-0.7016,0.0053066,0.13853,-0.70558,-0.0017035,-0.00052292,0.0058427,-0.16103,0.88646,0.13843,-0.44115,-3.6062,-1.9807,-1.4816,1.431
0.5,-0.71276,-0.0051149,0.12707,-0.69969,-0.0028193,0.0038411,0.016717,0.74154,0.27202,-0.0036888,-0.53041,-1.4892,-3.1129,-1.3782,-2.2763,-0.71642,0.0036183,0.13036,-0.69417,0.0018047,-0.0023613,-0.0038034,1.3949,-0.14481,-0.99069,0.19418,-0.77184,-2.7704,-2.0741,-1.1917
0.6,-0.69759,-0.0091973,0.12335,-0.70568,-0.00051784,-0.0010421,0.0035799,1.8102,1.5137,0.2714,-1.6501,-1.7172,-1.6512,-0.070911,-2.2706,-0.69961,-0.0020591,0.12912,-0.6871,-0.0018137,-0.0038848,0.003276,0.54997,0.90131,0.68091,0.98648,-0.13034,-1.2955,-0.46039,-1.9539
0.7,-0.69746,0.0031257,0.11362,-0.68462,-0.0055022,-0.0049954,0.010832,1.8668,2.3717,0.9534,-0.33867,-3.0502,-2.8124,-1.238,-2.1166,-0.70236,-0.0084024,0.13313,-0.70351,-0.005966,-0.0077675,-0.0024991,1.8244,3.2732,0.70099,-0.10426,0.13623,-1.5511,1.3166,-0.515
0.8,-0.70842,-0.013094,0.12407,-0.70284,-0.011253,-0.00053371,0.011899,0.5056,1.0054,0.88939,-0.029456,-1.3922,-1.2805,-0.010495,-2.5666,-0.697,0.0028498,0.12389,-0.68511,-0.012393,0.0042316,0.010968,1.9915,4.1648,0.16952,-1.464,0.19816,-1.742,-0.96606,-0.46857
0.9,-0.70821,-0.010523,0.11009,-0.69087,-0.015759,-0.0079984,0.0099536,-0.095163,0.52341,-2.1145,0.097222,-0.28909,-2.5886,-0.24582,-1.9507,-0.69062,0.017173,0.13349,-0.69138,-0.0097211,0.004953,0.011752,0.26881,2.9487,0.072487,-0.48303,-2.5648,-1.8853,-1.2968,-3.6811
