time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70839,0.0059455,0.11203,-0.67586,0.0018382,0.0012736,-0.0073651,1.129,0.077002,-1.5557,-0.60481,-2.3343,0.84642,-0.94168,-0.65707,-0.71678,0.012967,0.12501,-0.69333,0.00048381,-0.0015451,0.011815,0.24156,-1.1137,0.8002,-0.23071,0.30414,-2.2214,-0.10159,-1.3647
0.2,-0.69768,0.019901,0.11218,-0.7003,-0.00082065,-0.0030263,0.00015817,0.56057,0.95761,0.88641,0.63392,-1.3679,-1.7958,0.65372,0.37166,-0.70176,0.0031055,0.12068,-0.69862,0.0044912,0.0055856,-0.0098931,-0.56253,-0.22613,0.80465,-2.0131,-2.238,-1.3471,-1.8989,0.50991
0.3,-0.68525,-0.010264,0.11736,-0.70034,-0.005005,-0.007746,0.0045068,0.65962,0.13386,-0.6316,-0.6421,-2.2514,-1.595,-0.86219,-1.209,-0.68884,0.012405,0.11454,-0.69633,0.0054931,0.0022273,0.00019522,1.4798,-0.69116,-0.84815,0.87663,-1.3338,-0.16578,-2.3135,-2.0334
0.4,-0.70013,0.0079746,0.13229,-0.68765,-0.0064562,0.002106,-0.0054695,3.0609,0.73051,-0.68829,-0.69955,-0.39154,-0.8164,-0.51923,-0.31822,-0.72009,-0.016346,0.12334,-0.68736,-0.00080384,0.00026136,0.0032575,1.5547,-0.52016,-0.93034,0.91286,-2.1024,-0.5612,-1.3752,-1.9151
0.5,-0.71131,-0.0060245,0.12061,-0.69774,-0.00040615,-0.0083828,0.0084504,0.57959,-0.1414,0.46093,-1.1886,0.1135,0.83204,-1.142,-0.91499,-0.7076,0.0082516,0.12311,-0.70145,-0.0098832,-0.0015464,0.013864,-0.72967,0.74051,0.62717,-0.31837,-0.57203,-0.35663,-1.8805,-0.44517
0.6,-0.6883,-0.013182,0.12995,-0.67807,-0.012733,-0.0060233,0.0062263,-0.52353,1.1798,0.38493,0.64553,-0.34094,-0.40229,-1.1053,-2.1108,-0.72316,-0.021009,0.11632,-0.68631,-0.0022702,0.0033507,-0.00066398,-0.96096,1.7368,-0.47033,-1.8578,-2.3789,-0.4043,-0.2752,-1.0057
0.7,-0.7109,-0.00081782,0.13385,-0.69897,-0.0097697,-0.0018971,0.0040932,-0.096386,2.1033,-1.0134,-1.3489,-2.1012,-0.92188,-1.2057,0.0023248,-0.7131,0.016123,0.13106,-0.70182,-0.0068682,-0.002953,-0.0024726,-0.18783,2.8386,0.16504,-2.6929,-0.043298,-2.1037,-0.2992,-1.4831
0.8,-0.69785,-0.024741,0.10617,-0.69816,-0.016028,-0.002302,0.0048466,1.1121,2.5275,-0.24392,2.289,-0.50187,-1.2847,-0.41695,-2.4711,-0.70141,0.012138,0.11525,-0.69622,-0.0052191,-0.0012489,0.0096508,2.6512,2.2544,-1.0903,-1.7441,-1.8402,-1.0751,0.56575,-3.6093
0.9,-0.69675,0.0060032,0.11217,-0.69359,-0.012689,-0.0019554,0.014809,1.3459,4.2009,-0.65225,-2.3792,-0.3079,-1.1943,-1.4269,-2.0986,-0.69994,-0.0051327,0.10826,-0.69662,-0.0022996,-0.00047128,0.017355,0.59552,3.5809,-0.42486,-0.2256,-1.6666,-2.524,-2.2235,-1.4857
1,-0.70021,0.011488,0.11548,-0.71233,-0.015618,-0.0081898,0.015557,1.1984,1.6365,-0.36575,0.65512,0.77098,-2.8357,-0.73787,-2.0177,-0.68473,-0.001839,0.13086,-0.69119,-0.010724,-0.008476,0.015674,0.33742,2.3513,0.97341,-0.73519,-1.5759,-0.25595,-2.016,-3.2373
1.1,-0.70909,-0.019169,0.12806,-0.67303,-0.011231,-0.0024304,0.011934,1.2807,2.9292,-1.3308,-0.69273,-0.56067,-3.1315,0.013335,-3.9862,-0.69198,-0.0023111,0.14439,-0.69955,-0.016186,-0.0059125,0.0031445,0.91166,3.7752,0.61059,1.2836,0.019186,-2.9485,-1.6763,-3.3621
1.2,-0.70309,0.0048716,0.12429,-0.69282,-0.018521,-0.0026259,0.0069437,1.0422,4.3188,0.27678,-0.53365,-1.6984,-3.7735,-1.567,-4.2538,-0.69698,0.0085259,0.11174,-0.6914,-0.010323,2.4218e-05,0.017366,-0.75463,3.1375,0.95879,1.3381,1.9716,-3.6694,0.1345,-4.0133
1.3,-0.69956,0.006057,0.13358,-0.71964,-0.018233,-0.011028,0.013118,0.74716,2.5912,-0.40333,-1.1905,-0.40744,-1.3831,-2.3349,-4.8636,-0.72354,-0.0029497,0.1128,-0.69493,-0.018302,-0.0038897,0.030943,2.2984,5.1063,0.92647,-0.91541,-2.9134,-2.0511,-1.5635,-4.2726
1.4,-0.72052,0.000637,0.13791,-0.69291,-0.025212,0.0014183,0.013874,2.3255,3.6793,-2.6473,-2.3388,-1.1941,-3.9625,-1.2719,-5.0308,-0.70191,0.0017126,0.10665,-0.70627,-0.018842,-0.00017757,0.020245,0.84036,3.8371,1.4657,-1.4488,-0.15156,-4.6319,-0.57313,-4.3761
1.5,-0.71251,0.012275,0.12195,-0.69297,-0.020306,-0.011607,0.020748,1.1187,4.1445,0.018414,-1.5537,-1.2278,-4.7355,-0.39056,-5.2707,-0.7236,0.024066,0.12505,-0.70099,-0.025523,-0.0021643,0.023103,-0.0035138,4.5638,0.44472,-1.5131,-0.20938,-4.6493,-1.3388,-6.381
1.6,-0.69433,0.0066602,0.11581,-0.7054,-0.028022,-0.012441,0.010245,0.59823,3.0537,0.052782,-1.589,-0.82042,-4.6265,-0.35296,-6.5373,-0.69036,0.01666,0.11912,-0.70161,-0.029453,-0.0040007,0.026333,0.30963,6.3753,0.2745,-1.0341,1.1955,-5.6591,-2.32,-6.7126
1.7,-0.68465,-0.0023484,0.10692,-0.71103,-0.027393,-0.0059989,0.028536,-0.41213,2.0951,0.12686,-1.6996,-0.56914,-5.523,-1.6843,-5.2094,-0.70028,-0.0061216,0.12455,-0.71034,-0.022656,-0.0074407,0.022517,0.29433,2.3415,0.076105,-2.1981,-3.7183,-4.7411,-1.4559,-8.2481
1.8,-0.6977,0.0028066,0.1019,-0.70442,-0.024669,-0.003216,0.03208,-0.65847,6.819,-1.665,1.124,-1.0989,-6.0485,-0.66987,-4.994,-0.6866,0.00092861,0.12487,-0.69721,-0.017025,-0.009202,0.027818,0.63026,4.871,-0.3406,-0.9854,-0.41951,-6.096,-3.33,-6.3037
1.9,-0.69236,-0.0043467,0.11551,-0.71786,-0.029872,-0.0077029,0.029719,1.9583,5.8967,0.15219,-0.40935,-0.49701,-5.4032,-1.6523,-6.6646,-0.69011,-0.0037317,0.10729,-0.70741,-0.021649,-0.0034631,0.029531,1.5708,4.7368,-1.488,-1.0324,-0.7197,-5.8962,0.97201,-6.5269
2,-0.68197,0.0033451,0.099545,-0.69549,-0.031108,-0.0042302,0.026566,1.5606,5.0274,0.71457,-0.42499,-0.74324,-6.3213,-2.3523,-8.0416,-0.70513,0.014416,0.090973,-0.70072,-0.0217,-0.0091356,0.031289,0.44946,5.8854,0.068632,-0.27627,-0.22135,-7.4703,-1.5028,-8.0416
2.1,-0.71434,0.016872,0.1206,-0.7152,-0.032727,-0.0085346,0.04289,0.33846,4.426,-0.18375,-3.281,0.55584,-5.0803,-0.81041,-6.1218,-0.69753,0.0073061,0.1128,-0.71802,-0.026543,-0.016333,0.030545,0.13013,5.5057,0.12319,-0.88633,-2.0755,-6.3828,-2.4531,-8.1522
2.2,-0.6836,0.013745,0.11491,-0.71144,-0.030032,-0.017588,0.035957,0.12815,4.8465,-0.52639,-1.9298,-0.64807,-6.9778,0.043116,-8.6205,-0.69184,0.0078149,0.10875,-0.71097,-0.016348,-0.010915,0.030094,1.1319,5.2891,0.18991,-1.4338,-1.4417,-6.9952,-1.2634,-6.9376
2.3,-0.6821,0.0071517,0.1121,-0.69613,-0.024276,-0.0086581,0.036358,-0.14122,5.2974,-0.82346,-2.0605,-3.3172,-8.0108,-1.4977,-7.7183,-0.70931,0.0073261,0.11757,-0.71409,-0.033987,-0.01396,0.026241,0.57287,6.2235,-0.56884,-0.54989,-2.5738,-7.4758,-2.7489,-8.1367
2.4,-0.68327,0.040228,0.11071,-0.72647,-0.037027,-0.011734,0.034009,-0.30296,6.917,0.16609,-1.0359,0.030565,-8.4408,-2.3993,-8.3539,-0.69586,0.026883,0.11415,-0.71188,-0.038829,-0.0079501,0.029019,1.3678,4.8534,-0.96189,-2.915,-0.76944,-7.9029,-0.09921,-8.3404
2.5,-0.694,0.04067,0.081612,-0.71703,-0.030705,-0.013853,0.036713,2.6365,3.4663,-0.55697,0.71667,-1.6813,-9.8449,-0.71569,-7.9052,-0.68301,0.026039,0.10535,-0.72779,-0.035159,-0.010246,0.046163,1.7039,5.452,-1.2559,-1.5855,0.9679,-9.2099,-0.99854,-7.6471
2.6,-0.70154,0.02313,0.13376,-0.71877,-0.031489,-0.013227,0.036245,1.8241,6.717,-0.82965,-0.66106,-1.8318,-8.3347,0.53354,-8.5481,-0.69225,0.019106,0.12,-0.72095,-0.027374,-0.019452,0.035048,-1.169,6.4899,-0.84494,-2.1752,-1.5511,-8.8194,-2.1245,-8.8543
2.7,-0.69701,0.01997,0.10565,-0.70811,-0.037975,-0.018352,0.038599,1.0202,5.2673,1.3257,-1.9766,-1.4651,-8.9338,-0.41939,-8.0799,-0.69112,0.041168,0.11017,-0.72005,-0.036208,-0.021558,0.04424,-0.40902,6.3514,1.6625,-2.4322,-0.60146,-8.9171,-1.1505,-9.0164
2.8,-0.67754,0.02362,0.086129,-0.72009,-0.039895,-0.013046,0.041879,-0.45327,7.8891,-0.86361,-0.96732,0.943,-8.2783,-1.3841,-9.5706,-0.68119,0.010125,0.11077,-0.70439,-0.039162,-0.022579,0.038394,-0.87492,7.4636,-0.2725,-2.4535,-0.80499,-6.7828,-1.7447,-9.222
2.9,-0.67927,0.030737,0.093855,-0.71897,-0.050513,-0.012631,0.042991,-0.84458,5.2254,-0.33956,-0.66039,1.3172,-10.19,-0.13256,-9.67,-0.68237,0.012514,0.10803,-0.72366,-0.049999,-0.0098234,0.045796,0.87949,7.5488,0.23443,-0.93033,-2.3231,-9.7359,-2.6982,-7.9975
3,-0.65548,0.021799,0.11421,-0.70899,-0.049467,-0.020384,0.048624,0.55174,8.1157,0.18962,-2.4212,-0.19647,-9.7955,-0.69252,-9.4761,-0.68068,0.026428,0.11021,-0.72517,-0.051621,-0.011423,0.044873,1.2316,6.3124,0.42152,-3.1108,-1.1718,-9.5913,-0.16938,-11.792
3.1,-0.67253,0.031458,0.094727,-0.71864,-0.043869,-0.016417,0.056271,1.1455,10.433,-1.2116,-1.4124,-0.62942,-9.042,-2.297,-9.9988,-0.69809,0.036681,0.1183,-0.71586,-0.049145,-0.015217,0.038172,1.0559,9.5325,-2.3329,-3.1986,-0.046131,-8.8458,-0.27369,-10.373
3.2,-0.69086,0.038788,0.11117,-0.74045,-0.052759,-0.016067,0.051374,0.55483,8.2845,-2.5432,-3.82,0.047709,-11.296,-3.0146,-13.311,-0.67097,0.033716,0.090232,-0.72207,-0.042182,-0.016161,0.046863,0.46393,8.9203,-0.6191,-1.4026,-1.0794,-10.418,-0.2096,-10.772
3.3,-0.68435,0.031609,0.10262,-0.7339,-0.047583,-0.015177,0.054332,0.8338,8.338,-0.21799,-3.1574,0.51959,-11.097,-0.25431,-10.887,-0.67894,0.02916,0.10398,-0.73886,-0.051352,-0.013266,0.047225,0.45602,8.7855,-0.11395,-1.2584,-1.3787,-12.287,-1.3667,-12.318
3.4,-0.67395,0.032992,0.099968,-0.69526,-0.053214,-0.023265,0.052108,2.0698,7.7023,-0.62274,-4.1366,-1.3095,-11.475,-1.6923,-11.278,-0.67288,0.025377,0.1211,-0.73904,-0.038039,-0.012773,0.052771,-0.59657,8.1457,-1.1534,-1.3866,-0.66241,-11.165,-0.36943,-12.782
3.5,-0.65844,0.035813,0.10109,-0.73015,-0.052403,-0.014167,0.049664,1.0403,10.378,-1.3944,-0.74791,-3.9497,-12.915,0.18667,-12.622,-0.68028,0.032118,0.10501,-0.74783,-0.059523,-0.009526,0.05937,0.56173,9.1819,-2.2826,-2.0174,-0.43711,-11.846,-1.7371,-11.617
3.6,-0.67686,0.039975,0.087894,-0.73693,-0.050049,-0.021368,0.054052,2.1577,8.2417,-1.0512,-2.4456,-1.6032,-13.024,0.40789,-14.33,-0.66543,0.050416,0.10949,-0.74834,-0.050242,-0.016428,0.055373,0.52673,9.7203,0.7544,-3.8183,-2.1088,-12.229,-2.2319,-12.17
3.7,-0.66066,0.03838,0.11279,-0.73928,-0.049926,-0.015801,0.053765,0.61518,9.8689,-0.97945,-3.4537,-0.48777,-13.167,-1.1034,-13.253,-0.66071,0.042594,0.10972,-0.72262,-0.054948,-0.016269,0.052672,1.5795,11.509,0.10517,-5.2533,0.65801,-11.826,-1.7195,-14.166
3.8,-0.67464,0.046597,0.10577,-0.74598,-0.046567,-0.01234,0.057982,0.08788,11.396,0.10479,-2.2628,0.4084,-13.392,0.37641,-14.104,-0.67196,0.039815,0.090018,-0.73521,-0.049316,-0.0092461,0.047888,1.2456,10.215,-0.99994,-2.6392,-1.8997,-12.115,-0.95306,-13.311
3.9,-0.66756,0.050565,0.084414,-0.75625,-0.055266,0.00030521,0.052536,2.9481,10.512,-0.36288,-5.9398,0.35903,-14.126,-1.1469,-14.68,-0.68697,0.053526,0.096006,-0.74394,-0.052241,-0.020256,0.066297,0.1706,11.195,-0.80448,-1.8131,-0.63135,-13.099,1.4326,-14.354
4,-0.66077,0.063137,0.10153,-0.74347,-0.052358,-0.0097099,0.049736,1.5738,8.3749,-1.2211,-3.5738,-1.1582,-12.251,-1.6737,-15.475,-0.65843,0.04363,0.094036,-0.73405,-0.057103,-0.018828,0.054951,1.6111,9.6171,-0.70885,-3.5123,0.93291,-12.583,-0.65939,-13.166
4.1,-0.66214,0.050436,0.10268,-0.75495,-0.056583,-0.01265,0.059121,2.114,13.282,-1.7266,-5.064,0.36202,-13.576,-0.36427,-14.4,-0.64505,0.035212,0.090549,-0.74622,-0.064338,-0.01509,0.055891,0.35872,11.566,-1.747,-4.8013,0.13977,-13.449,-1.0589,-14.4
