time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69875,-0.022839,0.13634,-0.69013,-0.003572,-0.00071349,0.0027076,1.8523,-0.3367,-0.42928,-0.34306,-2.1499,0.20398,-0.25874,1.2951,-0.7139,0.011095,0.12102,-0.68728,0.0042812,-0.0052392,-0.0025121,0.39124,-0.35105,1.9691,0.17477,0.26406,0.80261,-0.10894,1.0972
0.2,-0.72102,-0.0024255,0.10654,-0.71572,0.0009773,0.005701,-0.0019893,1.0791,0.60286,-0.38092,0.74088,-0.36219,0.54146,-0.031723,-0.70723,-0.69844,-0.0017801,0.11815,-0.6911,-0.0016285,-0.002912,-7.4563e-05,0.5707,0.44714,2.5035,1.6137,-2.0693,0.95493,-0.93261,1.0448
0.3,-0.69611,-0.007576,0.1271,-0.71207,-0.0088967,0.0068932,0.00011156,1.5972,0.1806,0.2379,-1.0139,-1.1006,-0.23416,-0.66503,0.069551,-0.70998,-0.0061713,0.12917,-0.70527,-0.0082967,0.0018314,0.0015538,1.3027,-0.9877,-0.061955,-0.0055454,-1.17,-1.0875,-0.41666,-2.3287
0.4,-0.71611,-0.0093103,0.12974,-0.68442,-0.010686,-0.0062357,0.0044401,0.9371,0.87759,-0.31668,0.11114,-0.74165,-2.4713,-1.503,-2.5444,-0.70633,-0.009724,0.11379,-0.70376,-0.0063606,-0.005467,0.0012683,-0.65059,2.0628,0.68723,-0.64108,1.5914,-1.155,0.12147,-0.14666
0.5,-0.71162,0.015567,0.13235,-0.69708,-0.0047733,-0.0051406,0.011226,1.6037,-0.15616,-1.6011,1.7083,-2.7864,-1.6407,0.3133,-1.2369,-0.70266,0.010418,0.1324,-0.70395,-0.0035799,0.0046191,-0.0017176,1.2401,1.9518,-0.48673,-0.29128,0.30126,0.031117,-1.4138,-2.5068
0.6,-0.70066,0.0070342,0.12684,-0.70068,-0.0054204,-0.0025665,0.0028358,2.8902,2.6105,-1.0157,-0.34232,-0.34316,-1.5328,-2.0967,-0.3571,-0.6969,0.026452,0.13689,-0.70314,0.00052647,-0.0026989,0.009636,0.6797,1.8866,-0.21709,0.7632,-0.57239,-0.54681,-0.29524,-3.2977
0.7,-0.69502,-0.0034338,0.1134,-0.7084,-0.0044754,0.0047003,0.011337,0.96527,1.1558,-0.90287,-0.83155,-1.5739,-2.5116,-1.4637,-3.2818,-0.70529,0.0034995,0.1188,-0.68783,-0.0070655,0.0028352,0.010643,1.8536,2.229,-1.0947,-0.19434,-1.687,-1.0635,-0.61085,-2.1769
0.8,-0.69671,-0.0061188,0.12031,-0.68211,-0.010108,0.00063911,0.0073517,0.2557,0.74014,0.2205,-1.0673,-1.0003,-2.2569,-0.83656,-2.2514,-0.70318,0.0010167,0.11048,-0.69221,-0.012159,-0.0027996,0.011063,2.0313,0.65374,-0.081926,-0.027722,-0.75762,-1.5365,-1.6796,-1.5675
0.9,-0.71688,0.012984,0.11887,-0.7018,-0.016888,-0.0013881,0.0077266,2.9649,2.4555,-0.82498,-1.4886,-0.86971,-4.4678,-1.0632,-2.6625,-0.72561,-0.00099322,0.13309,-0.70103,-0.0043412,-0.0092995,0.016074,0.20202,3.2315,0.95239,0.32707,-1.4009,-2.3712,-2.714,-3.9264
1,-0.68315,0.0015546,0.12872,-0.68674,-0.018995,0.0010054,0.0060424,-0.68655,1.2281,-0.16748,-0.086214,-0.5877,-2.3538,-1.6276,-2.7562,-0.68694,0.0072157,0.11034,-0.70935,-0.013792,0.005828,0.010175,-0.047568,0.81567,0.0019113,1.4827,0.29268,-3.038,-1.5748,-2.7263
1.1,-0.70303,-0.0035058,0.12519,-0.6965,-0.0085322,0.0016768,0.014244,0.46339,3.3115,0.43382,-0.4107,-0.79428,-3.633,-1.5625,-3.1842,-0.70581,0.026265,0.10105,-0.71516,-0.013606,-0.0086762,0.015873,-0.1224,1.9532,0.26156,-0.14685,-0.94972,-3.8727,-0.88677,-4.4526
1.2,-0.68444,-0.0010966,0.10058,-0.68795,-0.013758,-0.0043387,0.01983,2.734,3.3267,0.34315,-0.28786,-1.0356,-4.8194,-0.60937,-2.4626,-0.68848,0.00010161,0.11769,-0.6886,-0.010273,-0.0028145,0.026446,1.5904,3.292,0.70555,-0.23795,-0.26057,-2.9364,-1.1905,-4.224
1.3,-0.70166,0.0083348,0.13124,-0.67575,-0.025927,-0.012587,0.021362,0.64136,5.1802,-0.44615,1.8242,-2.5307,-5.9267,-0.899,-3.534,-0.698,0.0069642,0.1197,-0.70942,-0.017896,-0.00496,0.023719,-0.24008,3.1898,-2.1338,-2.0965,0.77611,-5.0839,-1.4041,-3.7535
1.4,-0.683,0.015309,0.13491,-0.70788,-0.017673,-0.010214,0.026,2.0927,4.0327,0.11969,0.10808,-1.8521,-5.2139,-1.6638,-5.0439,-0.68921,0.017331,0.12644,-0.69397,-0.017402,-0.010442,0.02134,0.05866,4.4277,-0.74452,-0.61119,-3.2124,-4.74,-0.47528,-5.8975
1.5,-0.70097,0.011011,0.11525,-0.68582,-0.022233,-0.0057248,0.024117,1.0286,3.9791,-0.5701,-0.30728,-1.7292,-5.4275,-1.1329,-5.3873,-0.68609,0.0085963,0.11694,-0.71114,-0.015777,-0.0081718,0.013871,0.44476,4.7914,-0.13853,-1.512,-2.3083,-7.587,-0.7747,-4.9246
