time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70641,-0.026338,0.13062,-0.68718,0.0038494,-0.0019334,-0.0022534,0.17575,-0.42885,-0.35056,-0.18855,-2.118,-0.5226,-0.99401,-1.3124,-0.71205,-0.011444,0.12192,-0.67839,0.0041648,0.0062377,0.0042009,-0.44248,-0.22316,0.75129,1.8669,-0.054514,-0.32077,-0.55854,0.35666
0.2,-0.7133,0.0015275,0.11208,-0.69512,-0.00060744,-0.0115,-0.0046017,-0.66728,0.57454,0.37519,1.2993,-1.9948,-1.3639,-1.4819,-0.048741,-0.69707,-0.0060459,0.11562,-0.6985,-0.014021,0.0030801,-0.0072558,0.37782,-0.025299,0.089102,0.8533,0.61031,0.78883,-1.2138,-0.20794
0.3,-0.72615,-0.0096124,0.13271,-0.69454,-0.0060023,-0.0055119,-0.0058715,0.14966,0.57414,0.47556,0.62418,-1.4543,-3.4668,-0.72027,-2.0973,-0.70303,-0.0012635,0.12545,-0.70406,-0.0017466,-0.0077166,-0.00017121,3.6443,-1.4107,0.8065,0.98736,-2.0718,-0.34012,-0.50163,0.74047
0.4,-0.695,-0.012591,0.11345,-0.69246,0.0020669,-0.0036525,-0.0036314,-0.44304,1.5637,-0.53741,0.45462,-1.4032,-2.349,-2.7124,-0.26151,-0.70321,-0.0036292,0.13663,-0.69692,-0.0044712,0.0015098,0.0095512,1.9697,1.5944,-1.004,1.4194,0.1078,-2.5851,-0.69349,-2.3422
0.5,-0.7121,-0.0010304,0.10664,-0.69984,-0.0096161,0.004381,0.0070337,0.46947,1.2346,-1.115,-0.25773,-1.5708,-1.3678,0.46494,0.5632,-0.7046,-0.00039102,0.12969,-0.70607,0.0054841,-0.0048177,-0.0039505,0.022876,1.3673,1.1486,-0.36723,-1.8953,0.79033,-3.7196,-1.2871
0.6,-0.69957,0.0079407,0.11766,-0.70055,-0.0088594,0.0020324,0.0073215,-0.16472,4.1222,0.59342,-1.1224,0.26291,-2.2373,-0.71353,-1.1846,-0.69687,-0.0049976,0.11462,-0.70399,0.0010075,0.0038546,0.014113,1.387,1.357,-0.20884,-0.093827,-1.706,-0.7185,-2.051,-2.926
0.7,-0.72581,0.0030488,0.12461,-0.71301,-0.012279,-0.0017421,0.012555,0.19545,0.75914,-1.6993,-0.13657,-2.2154,-0.5826,-0.42964,1.6449,-0.71768,-0.0058621,0.12194,-0.70041,-0.017477,-0.0071352,0.0018524,1.3632,2.2783,-0.047619,2.091,-0.87145,-0.90104,-0.63061,-2.2463
0.8,-0.70705,0.010586,0.11175,-0.69225,-0.019725,-0.0017317,0.0090234,2.0571,3.0809,1.3872,1.9312,-2.933,-1.1205,0.53619,-3.612,-0.69635,-0.0095957,0.1347,-0.69238,-0.0080782,0.0016285,0.0075215,0.24968,2.904,-0.62545,-0.75187,-1.2519,-4.7885,-0.66297,-1.4589
0.9,-0.6921,0.025802,0.11306,-0.6882,-0.019794,-0.01074,0.011331,2.0575,2.6268,-1.4022,-1.0734,-1.2351,-2.4947,-1.608,-1.158,-0.68437,-0.0035614,0.11613,-0.68168,-0.010057,-0.0048667,0.0057359,0.3234,2.0543,-0.88253,-0.8762,-0.25042,-2.3742,-1.2655,-2.327
