time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71122,-0.00065812,0.11848,-0.70699,-0.0020862,-0.0052421,0.00020819,1.5995,2.4403,1.3684,0.037485,-0.87109,-0.2233,-1.229,-1.1327,-0.71827,-0.0044954,0.12287,-0.69318,-0.0063703,0.0015972,0.013148,1.9648,-0.34198,0.49442,1.9696,-0.3915,0.059355,-0.47767,1.6124
0.2,-0.69626,-0.0042049,0.12198,-0.70368,-0.0056139,-0.0049459,0.0013279,1.4269,0.32795,1.0925,-0.22692,-0.61466,-0.27213,-1.3292,-1.4611,-0.72034,-0.0019394,0.12511,-0.68609,0.009539,0.0057646,0.00094371,0.92325,0.21382,0.41026,-0.64543,-0.98828,-0.093914,1.8817,-1.1059
0.3,-0.71361,-0.020191,0.13726,-0.70072,-0.0066911,-0.0012834,-0.0025029,0.55556,1.2691,0.36034,-0.42308,-0.91148,-1.3671,-2.3987,-1.0226,-0.71041,-0.010661,0.10696,-0.69737,0.0045149,-0.0033716,0.0047543,-0.085678,0.26126,0.16981,-0.49412,-2.1962,-0.91086,-0.91611,-0.27066
0.4,-0.70684,0.0097903,0.12781,-0.68987,-0.0028037,-0.0065447,0.0023974,1.4887,1.162,-1.4661,-0.42004,-0.59669,0.9273,0.4244,-1.9316,-0.70228,0.0049459,0.10794,-0.68846,-0.0036064,0.0025125,0.004264,0.38224,0.91939,-1.0637,0.77502,-1.4738,-1.2095,-0.44001,0.33569
0.5,-0.7029,0.0046726,0.10952,-0.70465,-0.0001904,0.010614,0.0025422,1.3663,2.2943,0.72604,-1.3224,-0.66308,-1.6038,-1.0626,-1.2875,-0.70258,-0.0045101,0.12715,-0.68782,-0.012754,0.0043476,0.0010206,-0.08091,2.0105,-0.13562,-0.73005,-0.80688,-3.1018,0.32757,-1.1097
0.6,-0.71015,0.0073946,0.10091,-0.69325,-0.0052822,-0.0091825,0.0054044,0.22006,2.0223,0.19986,-1.9712,-1.9369,-1.1724,-0.81573,-0.76683,-0.71081,-0.0014197,0.1222,-0.69475,-0.010127,-0.00042262,-0.0083249,1.2187,1.9104,-0.38338,-1.3202,-0.70472,-1.4232,-0.47342,-2.2634
0.7,-0.7232,0.013256,0.10371,-0.70828,-0.0043374,-0.0095243,0.0069813,2.5133,1.91,-0.18843,0.1742,-1.9527,-3.5885,-1.0225,-2.0943,-0.71482,0.00828,0.11049,-0.69708,-0.014915,0.0014733,0.0091596,0.36388,0.98776,-2.6554,0.44421,-1.2149,0.18444,-1.3175,0.17661
0.8,-0.72244,0.007662,0.10904,-0.69477,-0.01994,-0.0013536,0.0048202,-1.0184,2.2729,1.3834,0.48979,-1.4224,-0.4874,-2.6301,-1.3976,-0.71878,0.003768,0.12154,-0.70393,-0.0039979,-0.00063874,0.0063228,0.65332,2.1902,-0.75341,0.23238,-2.3074,-3.6326,0.2124,-2.7738
0.9,-0.69308,-0.020105,0.11264,-0.70287,-0.018088,-0.0092042,0.011704,0.97971,4.3147,0.3554,-1.3686,-0.7893,-1.4844,-0.95393,-2.802,-0.70437,-0.0066061,0.11468,-0.69119,-0.018743,-0.0033946,0.014739,2.1043,2.8032,1.2914,-2.2539,-0.47561,-4.1266,-1.6196,-2.5695
1,-0.70523,-0.0061063,0.12704,-0.70302,-0.004989,-0.0041307,0.0080044,0.82493,1.8123,-2.3862,1.2144,-0.88614,-3.0025,-1.9275,-3.7328,-0.70323,0.0012492,0.11566,-0.69514,-0.007681,-0.0027856,0.014228,1.7214,2.4086,-0.8314,-2.6169,-0.56066,-2.4085,-1.6933,-2.5546
1.1,-0.70206,0.0084339,0.1274,-0.70723,-0.014165,0.00032455,0.0043987,2.331,3.7643,-0.36186,0.16555,-2.5878,-4.574,-2.6922,-3.6938,-0.7054,0.0086856,0.12912,-0.69169,-0.023267,-0.0019864,0.011205,0.92314,1.8568,0.053539,1.2894,-2.63,-1.144,-1.5034,-4.2886
1.2,-0.70301,0.0018368,0.1243,-0.68947,-0.019087,-0.014388,0.022679,1.9005,2.7007,0.83065,2.2107,-0.22291,-3.3195,0.51406,-3.6145,-0.72435,0.0014493,0.10982,-0.69975,-0.018564,0.00098685,0.010751,2.3516,3.5032,0.28832,-0.55749,-0.32656,-3.9016,-1.4015,-3.9199
1.3,-0.70813,-0.015783,0.12399,-0.6915,-0.020377,-0.0058783,0.019889,-0.63977,3.2324,-1.1232,-1.0078,-0.31455,-5.2045,-0.79772,-4.6448,-0.70226,-0.0099579,0.1248,-0.70405,-0.020356,-0.00080797,0.018399,1.7789,3.4439,-1.0115,0.086124,-2.7335,-4.8489,-0.83698,-4.383
1.4,-0.71208,0.0095564,0.11999,-0.72257,-0.022358,-0.0040215,0.013924,1.6767,3.3713,0.7903,-1.5758,-1.0477,-4.277,-2.4358,-3.3166,-0.69696,0.019528,0.12774,-0.69992,-0.015729,-0.0039844,0.0171,0.37812,2.0915,0.81279,-0.84411,-1.057,-4.5183,-0.83053,-4.8922
1.5,-0.70183,0.013872,0.12466,-0.69413,-0.014236,-0.0081848,0.019422,-0.22756,4.057,0.27807,-1.4081,-1.2417,-5.6312,-1.3207,-5.1956,-0.7086,0.011636,0.11676,-0.69996,-0.030295,-0.012023,0.018178,0.32146,3.7312,-1.5762,-0.01149,-2.1107,-4.5933,0.42541,-3.3855
1.6,-0.70201,-0.003361,0.12646,-0.70285,-0.025366,-0.0056344,0.027537,-0.80851,4.9829,2.1064,1.6811,0.21359,-3.982,0.018774,-5.0198,-0.7009,0.010909,0.11362,-0.71436,-0.024176,-0.0089671,0.021712,1.5515,4.1353,0.38776,-2.0862,-2.4838,-5.753,-3.0111,-5.9384
1.7,-0.7017,0.026637,0.11324,-0.70768,-0.028809,-0.010025,0.021722,1.1335,4.0133,-0.79022,-1.6744,-1.5365,-6.0574,-2.153,-5.9629,-0.71056,0.0090975,0.13223,-0.70654,-0.0347,-0.0077863,0.016578,-0.50915,3.826,0.018962,-1.0663,0.21948,-6.1873,-1.2777,-6.1844
1.8,-0.70232,0.014695,0.12413,-0.70402,-0.028303,-0.014967,0.028591,1.422,5.4146,-0.58856,0.15812,-0.94421,-5.4667,-1.2649,-6.0914,-0.7031,0.020071,0.11787,-0.72599,-0.029671,-0.011882,0.023137,0.62992,3.4435,0.083089,-0.020105,-1.1226,-7.4454,0.0044142,-5.5705
1.9,-0.7141,0.0078249,0.094134,-0.70103,-0.026088,-0.018208,0.034413,1.323,4.2169,-0.2362,0.42237,-0.69009,-4.0158,-0.021629,-6.5992,-0.72138,0.020906,0.12246,-0.70048,-0.025917,-0.010584,0.027339,-0.71257,3.4853,0.072968,-1.2896,-1.064,-7.5286,-1.556,-6.3603
2,-0.6852,-0.0018663,0.11507,-0.71989,-0.02868,-0.019656,0.036449,-0.68705,5.7371,-0.12255,-2.4243,-0.095714,-7.715,-1.2182,-5.9542,-0.69645,0.020513,0.10835,-0.69775,-0.02294,-0.015585,0.03445,1.7822,4.5336,-0.42627,-2.5879,0.89745,-7.6482,-1.3659,-8.814
2.1,-0.68758,-0.010474,0.11816,-0.71438,-0.026739,-0.011289,0.032326,1.9598,6.5584,0.47051,-0.62792,-2.592,-5.8459,-2.0467,-6.9575,-0.67306,0.026059,0.10299,-0.70156,-0.025486,-0.00061519,0.028019,0.14346,5.7275,0.75002,-0.32004,-2.0314,-7.5311,-0.66663,-8.3135
2.2,-0.68624,0.029557,0.12552,-0.70438,-0.024185,-0.013184,0.031641,-1.6318,5.1736,1.5429,-1.8949,-1.4854,-8.6958,-2.7488,-7.1765,-0.70051,0.0045142,0.12271,-0.72704,-0.035035,-0.0098316,0.036646,0.75993,4.4359,-0.32221,-1.8253,-1.5052,-6.2878,-1.4753,-8.429
2.3,-0.71145,0.017553,0.11202,-0.71104,-0.030689,-0.013378,0.042393,1.6206,6.7101,0.12238,-1.8865,-2.3846,-9.7424,0.053853,-8.194,-0.69194,0.020122,0.12659,-0.70365,-0.033203,-0.0074999,0.033788,-0.44053,5.8317,-1.2452,-2.8687,-0.61614,-10.589,-0.61267,-6.9868
2.4,-0.69087,0.019185,0.11373,-0.71307,-0.040435,-0.0090254,0.036771,1.2089,6.774,-2.3165,1.9884,-0.073683,-8.7402,-0.74187,-7.0322,-0.70524,0.0080051,0.11272,-0.71541,-0.029844,-0.0067589,0.038248,1.4407,5.8047,-1.851,-2.4696,-1.2803,-9.0812,-1.7776,-8.7133
2.5,-0.67941,0.032646,0.10644,-0.70552,-0.032494,-0.012528,0.03931,0.51767,6.0753,-1.0147,-1.316,-2.51,-8.2721,-0.75605,-8.15,-0.68656,0.012225,0.12681,-0.71863,-0.027156,-0.0052188,0.031368,-0.38304,5.0349,2.2262,-1.4651,-2.7983,-8.3251,-0.44912,-8.5899
2.6,-0.68237,0.033193,0.11421,-0.73395,-0.040998,-0.01757,0.048638,0.36401,7.4845,-1.4144,-0.084863,-0.94761,-8.6103,-2.0774,-7.6532,-0.71071,0.015611,0.12522,-0.73231,-0.041036,-0.0048384,0.032475,0.77741,6.7838,1.1501,-4.1963,-1.8297,-7.7841,1.3438,-9.041
2.7,-0.69233,0.031262,0.091375,-0.72482,-0.036918,-0.018691,0.044147,1.3612,7.7557,0.36084,-1.2675,-0.14858,-9.218,-0.026918,-8.6549,-0.70131,0.0085846,0.11837,-0.71115,-0.024802,-0.0063844,0.037017,-1.0583,7.145,0.044839,-0.76629,1.0519,-8.5044,-2.2295,-8.9887
2.8,-0.69834,0.020309,0.098803,-0.70118,-0.043465,-0.016121,0.036378,-0.18048,6.5166,-0.21181,-1.2095,-1.8665,-9.3261,-1.4265,-9.7859,-0.6918,0.033079,0.10987,-0.70882,-0.037072,-0.0085947,0.038801,0.70928,6.6663,-0.645,-1.8825,-2.6569,-8.9622,-1.8154,-10.656
