time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71874,0.0032114,0.11844,-0.69807,0.00011958,0.003508,0.00030425,1.3237,-0.4582,0.027227,-0.44647,-2.3794,-0.36513,1.4498,-1.0051,-0.69637,0.011798,0.12871,-0.70059,-0.0034762,-0.0091633,-0.0042794,0.90983,0.18418,-0.21489,-0.21383,-0.62082,-0.75124,-2.0349,-1.0614
0.2,-0.71934,0.0051849,0.13425,-0.69203,-0.0098831,-0.0018991,0.012305,-0.45032,0.46885,-0.16046,-1.6776,-1.0939,-0.083063,-1.384,-0.25832,-0.70445,0.00021594,0.11786,-0.70152,-0.0047445,-0.00080759,0.0036348,2.4088,0.8533,-0.32556,-1.9761,-0.76007,-1.1962,-0.77875,-0.19547
0.3,-0.71433,0.0026478,0.12691,-0.69375,-0.0045725,-0.0056967,0.0012925,1.2016,-0.9941,-0.55118,-0.12922,-2.2073,-0.12639,-1.799,-0.7189,-0.70366,0.0060654,0.12681,-0.69745,-0.0069594,-0.0065613,0.0078637,-0.60242,-0.95763,0.39479,-1.1173,-0.80737,-1.022,-1.3098,-0.58216
0.4,-0.7106,0.005542,0.12012,-0.69638,-0.0054495,-0.001651,-0.0069357,0.41408,1.6639,0.7224,-0.5381,-0.69836,-1.6593,-1.376,-1.4692,-0.70677,0.0061782,0.10937,-0.68536,0.0037834,0.0015432,0.017585,1.4067,0.074379,0.41563,-1.3957,-1.3885,-1.518,-1.1971,-0.56533
0.5,-0.71833,0.0026794,0.13112,-0.70672,-0.0068177,0.0038012,0.018993,-0.40643,3.0572,0.45833,0.93414,-0.19643,-3.2475,-0.11436,-2.4994,-0.69431,-0.0063263,0.1267,-0.68062,-0.01022,0.0026936,-0.0044927,-0.59925,1.0179,-0.1766,-0.10666,-1.5312,-1.7147,-1.0984,-1.5205
0.6,-0.71476,0.002034,0.10222,-0.6925,-0.0068474,-0.00091065,0.0026686,1.9889,1.445,-0.16546,0.29949,-0.98603,-1.0425,-1.6901,-3.5301,-0.71489,-0.0063936,0.1226,-0.70808,-0.0065852,-0.0087421,-0.0028873,1.2831,1.7758,0.34057,-0.66316,-0.87518,-1.6803,-2.1013,-2.0649
0.7,-0.71222,-0.0055752,0.12194,-0.68991,-0.012531,-0.0115,0.01144,0.10126,0.75587,-1.6266,1.0635,0.11158,-2.4443,-0.88421,-3.3958,-0.70396,-0.027261,0.10555,-0.70274,-0.016016,-0.00026594,0.0047984,-0.53505,3.8655,-0.65232,-0.70082,-2.3517,-2.1208,0.49933,-1.3362
0.8,-0.71175,0.020476,0.12661,-0.68556,-0.01276,-0.0078791,0.0069445,1.5826,0.88831,1.0185,-0.27255,0.22442,-1.8276,-0.60558,-2.2413,-0.69032,-0.009403,0.11012,-0.69186,-0.010438,-0.0093315,0.0080215,-0.038496,3.4621,-0.40073,-0.18835,0.028683,-1.628,-1.3384,-3.789
0.9,-0.70021,0.014465,0.1242,-0.68806,-0.015098,-0.0044556,0.0028579,1.8766,3.4363,0.021728,0.46653,-1.0893,-3.1807,-4.0414,-3.7213,-0.6923,0.018481,0.12013,-0.70435,-0.019523,0.0026006,0.017108,1.6736,4.9069,0.58342,-0.76006,-0.54989,-2.8754,-2.6195,-1.4718
