time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70156,2.4583e-05,0.12703,-0.68802,-0.0050552,-0.0032206,-0.00034296,-0.87646,1.0221,0.8192,0.21639,-1.0116,0.98064,-1.0156,-0.82069,-0.71321,-0.014408,0.12517,-0.68801,-0.002376,0.00041587,0.0038977,0.014214,1.279,2.2057,-0.60513,-0.8057,0.89004,-0.92489,2.6232
0.2,-0.69828,-0.0040528,0.12405,-0.70166,-0.012584,-0.0063343,0.0065082,0.90127,0.64315,1.3804,1.0041,-2.6044,-1.3002,1.0135,-0.29367,-0.71264,-0.0042674,0.11817,-0.68472,-0.0012478,-0.0093161,-0.00089432,1.5618,-0.13039,-1.578,0.58871,-1.9657,0.79902,-0.55394,0.77776
0.3,-0.70409,0.00429,0.11624,-0.69501,0.0038428,-0.0074405,-0.0016035,-1.7594,0.97187,-0.68355,-1.063,-1.0905,-0.52184,-2.0448,2.2623,-0.7098,0.018035,0.12916,-0.70263,0.0009941,0.00034763,0.0079277,1.5846,0.12839,2.4546,-0.78245,-2.1267,0.15814,-1.9313,-0.30848
0.4,-0.70466,-0.0095598,0.12913,-0.68871,0.0041612,0.0018516,0.0063893,1.3154,2.0629,-1.0535,0.13128,-1.6076,-1.1843,-1.8627,-0.71627,-0.70261,0.025566,0.12847,-0.69261,-0.0069717,0.0112,0.001162,0.90742,-0.48998,-0.54997,-0.27223,-0.96818,-0.5289,-1.8459,-1.73
0.5,-0.69672,0.01262,0.11474,-0.68974,-0.0042298,-0.00097794,0.011793,1.4194,1.2935,0.53136,0.12271,-0.28063,-1.3074,-0.20565,-0.58404,-0.70272,-0.0066472,0.12751,-0.7041,-0.0074302,0.0037938,0.00062372,1.7679,-0.60632,-1.2717,-0.087061,-2.6813,-2.1862,-1.2607,-1.9717
0.6,-0.71844,0.01023,0.10698,-0.70837,-0.0087019,-0.0075208,-0.00095382,1.0019,0.37418,-0.64666,0.33244,0.070205,-1.2363,-0.67772,-2.352,-0.70735,-0.014636,0.098251,-0.70471,0.0067917,-0.0053959,0.0057027,-0.24663,2.8183,0.51346,-0.80863,-0.12206,-1.1121,-0.96881,-1.3823
0.7,-0.68571,0.014785,0.11424,-0.71955,-0.0083551,-0.0041012,0.00059019,1.3831,3.6029,-0.50305,-2.4117,-1.8851,-2.527,-0.7871,-3.5103,-0.70199,0.0033922,0.12444,-0.69142,-0.0036735,0.0050772,0.0073146,0.81151,1.6735,-1.3762,-0.24286,-2.6858,-1.0638,-1.8091,-1.3428
0.8,-0.70864,0.0029098,0.12439,-0.6975,-0.0076184,0.0025043,0.0095053,1.6266,1.6441,-0.056171,0.27363,0.47372,-1.5518,-1.8274,-3.2072,-0.71844,0.01298,0.13149,-0.70127,-0.0070188,0.0083909,0.016161,0.28999,2.847,-0.27166,-0.36843,-3.1641,-0.76633,-1.2876,-3.7031
0.9,-0.71483,0.0015392,0.11436,-0.69676,-0.0060849,-0.0092545,0.0071758,3.3158,2.9994,-0.27831,-0.43615,-1.7216,-1.5105,-1.1446,-2.4208,-0.70906,-0.012163,0.12275,-0.70354,-0.018027,-0.0032922,0.014002,0.21287,1.8078,-0.21012,-2.5491,0.40601,-1.9906,-1.6028,-1.9562
