time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71422,-0.0018178,0.10908,-0.68703,0.0089921,0.0051678,0.0040015,-1.3162,-0.82203,0.65943,-1.6917,1.057,-0.2842,0.16565,0.16145,-0.71223,0.012982,0.11913,-0.68733,-0.0041115,-0.0047209,0.0048893,0.25553,0.57685,0.41431,-1.0018,-0.47029,0.01461,-1.4658,-1.2595
0.2,-0.71218,-0.018396,0.11134,-0.7008,-0.0063289,0.00081489,0.0073868,-0.28972,0.1512,1.7473,-0.025026,-0.35357,-0.23275,-1.0739,-2.6651,-0.70732,0.021841,0.12751,-0.69636,-0.0053324,-0.00046251,0.0021603,1.9076,-0.59955,1.1977,-0.15845,-0.72912,-1.3863,-0.65041,-0.16065
0.3,-0.71893,-0.003245,0.11892,-0.6974,-0.0053604,-0.0072343,-0.0012763,0.3157,-1.4937,0.070149,0.46893,-1.4756,-1.768,-0.8264,-0.51095,-0.73233,1.2658e-05,0.13341,-0.69838,-0.0057628,-0.0060743,0.0044263,0.80809,1.7323,-0.20915,0.74653,-3.2017,-0.8708,-1.07,-1.5349
0.4,-0.70168,-0.015215,0.12714,-0.69872,-0.013005,-0.0026845,0.0023402,1.0189,2.0891,0.60384,-0.61802,1.1089,-1.4782,-0.35092,0.4344,-0.73123,-0.014409,0.1192,-0.69069,-0.0074399,0.00062591,0.0093405,1.0043,0.35899,-0.10284,1.3267,0.33775,-1.2982,-1.9315,-1.2713
0.5,-0.72114,-0.0099162,0.12762,-0.68943,-0.0054003,-0.0059598,0.0075985,0.76206,1.6772,-1.9594,-2.8812,-1.2482,-2.0728,0.37969,-2.2093,-0.70575,0.0094161,0.11101,-0.70082,-0.015369,-0.0029084,-0.0039432,0.48799,1.6981,0.65464,-0.21126,-2.0444,-2.1979,-0.97509,-0.32474
0.6,-0.71531,0.0037633,0.12783,-0.70751,-0.0049442,-0.0071172,0.0067021,2.4802,1.0576,-0.46491,0.46449,-0.49647,-2.62,-2.3056,-2.1746,-0.71256,0.0083662,0.10475,-0.68114,-0.0021535,-0.0027665,0.01641,0.24202,-0.69422,-1.6777,-1.2227,-0.046539,-3.1239,-1.1742,-1.799
0.7,-0.70781,0.0053178,0.11221,-0.69132,-0.008938,-0.0067287,0.0083266,1.235,0.73819,-0.66248,-0.0033237,-1.0879,-1.1959,0.094331,-3.9325,-0.713,0.00071626,0.11954,-0.69914,0.0068807,-0.011815,0.015571,1.0463,1.0115,-0.60067,0.76839,-0.038903,-2.1029,1.6238,-1.7128
0.8,-0.70694,0.0016493,0.11251,-0.68885,-0.010978,-0.0060213,0.011563,0.522,2.1159,-0.778,1.1169,-0.86227,-0.73717,-0.072074,-3.5295,-0.71691,-0.0080781,0.12705,-0.69796,-0.0095213,-0.0040451,0.003857,1.7687,1.8408,-1.1763,-2.8149,-0.78424,-3.1918,-1.6599,-1.6992
0.9,-0.70165,-0.0094247,0.13083,-0.68625,-0.012459,-0.002913,0.010812,1.9971,2.9557,-0.35342,-1.5055,-2.6244,-2.1698,-1.1744,-2.9397,-0.70241,0.00068645,0.11846,-0.69077,-0.023382,-0.0035275,0.0096725,1.6633,1.759,2.9083,-0.83472,-1.3511,-2.783,-1.0843,-2.6895
