time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71373,0.0044077,0.10151,-0.69413,-0.0062062,-0.0053741,0.000412,-0.8,-0.49007,-0.22532,-0.30363,-0.25787,0.18821,-1.2482,0.9149,-0.71882,-0.018131,0.11652,-0.68152,-0.002199,-0.0028697,-0.0038331,0.95897,0.072867,1.4149,-0.65737,-1.802,-0.87464,-2.5863,1.3553
0.2,-0.72696,-0.0026527,0.11089,-0.7086,-0.0045143,0.0043297,-0.00040618,2.1944,-0.097715,2.1685,0.46498,-1.2744,0.026582,0.25464,-0.52451,-0.71297,0.021203,0.11437,-0.6925,-0.0054255,0.00098926,0.0022324,0.056186,-0.012436,-0.015027,-0.92113,-0.76325,-2.2845,0.26537,-1.1609
0.3,-0.73252,-0.0045305,0.12573,-0.7047,-0.0048613,-0.0025066,0.0012849,-0.5085,0.86349,0.80152,0.90826,-2.0186,-1.5473,-0.40984,-2.3349,-0.7059,0.019164,0.11789,-0.69445,-9.5286e-05,0.0032032,-3.8221e-05,0.50627,-0.065088,-0.36461,-0.29513,-0.93894,0.15588,-0.65794,0.49635
0.4,-0.70783,-0.00056728,0.1213,-0.69298,0.00089004,-0.007552,0.00021664,-1.4153,0.98666,-0.83754,0.99816,-0.22136,-2.2055,0.14918,-0.68269,-0.69989,0.00055567,0.11049,-0.69181,-0.0081879,0.0068642,0.008134,0.96915,2.6683,-1.0338,0.60579,0.3445,-1.9077,-1.5394,-0.17313
0.5,-0.71229,-0.0021191,0.10631,-0.70169,0.0028747,0.010203,0.0098962,0.77673,-0.90935,-1.1253,-0.71493,-0.43058,-1.9244,-0.086302,-1.1651,-0.68504,0.012652,0.1315,-0.69925,-0.0052215,-0.0041198,0.0035288,1.5384,1.9355,1.3904,0.13566,-1.2541,-1.9224,-1.7936,-0.44272
0.6,-0.70423,0.0073143,0.11854,-0.68592,-0.0071928,0.00045948,-0.0034874,0.38524,0.079929,-1.4102,-2.4762,-2.7728,-1.0899,-0.93845,-0.2323,-0.71926,0.0044385,0.13606,-0.71366,-0.00019678,-0.0037356,0.011407,0.87249,0.61478,-0.23994,-0.43183,-1.0637,-1.0522,-3.3414,-1.1782
0.7,-0.72935,-0.00041826,0.12849,-0.69667,-0.010271,-0.010492,0.0087235,2.0618,2.0497,0.17918,1.7535,-0.38106,-1.5028,-0.70275,-3.0032,-0.70866,-0.010249,0.11885,-0.68625,-0.0083702,-0.0080148,0.0095177,1.8332,3.1027,0.51747,-0.3658,-1.7927,-3.7509,-1.039,-3.0217
0.8,-0.70625,-0.0009169,0.13221,-0.70654,-0.006206,-0.0028527,0.016838,0.76497,2.5093,-0.48657,-0.065488,-3.9081,-0.93203,-1.1683,-1.6255,-0.71056,-0.0092062,0.14015,-0.69979,-0.0048107,-0.014089,0.0068903,0.90512,1.2322,-1.4647,0.53004,-1.4837,-0.93133,-1.67,-5.0902
0.9,-0.68998,-0.0019831,0.12531,-0.682,-0.022715,0.0059976,0.01362,1.1918,1.6157,-0.90714,-0.48618,-1.4254,-1.0394,-3.425,-2.4252,-0.70541,-0.00055273,0.12035,-0.69716,-0.021473,-0.0080901,0.014614,1.074,4.1103,-0.38774,0.27075,-1.8612,-4.2614,-1.7625,-4.0496
1,-0.71558,-0.0091013,0.10363,-0.71208,-0.010376,0.00098912,0.0099182,1.2918,2.0007,-0.86968,-0.37184,-1.0875,-3.6036,-1.6532,-2.8316,-0.70806,0.0073187,0.13201,-0.70139,-0.0037606,-0.0046464,0.0021153,2.2706,2.5104,-0.29583,-1.2477,-0.35925,-1.559,-1.9228,-1.3051
1.1,-0.70333,0.0061067,0.11738,-0.68746,-0.01291,-0.0063906,0.0081905,0.37111,2.6031,-1.0031,0.027859,-2.0054,-2.9766,-2.3283,-2.8103,-0.70138,-0.014833,0.13217,-0.69136,-0.016404,-0.0011863,0.016816,0.44773,3.9364,-0.48974,0.26336,-1.0924,-3.5074,-1.3233,-3.1692
1.2,-0.71167,0.02631,0.12778,-0.7134,-0.013547,-0.010836,0.014568,-0.90833,3.4972,-1.0144,0.51278,-1.1244,-2.3352,-0.41805,-4.6285,-0.70076,0.008453,0.12106,-0.71611,-0.010395,-0.0047553,0.013276,1.2336,2.2484,-0.96742,-1.2836,-1.9545,-3.5451,-0.66644,-4.41
1.3,-0.7016,0.0046751,0.12367,-0.68181,-0.013079,-0.0058958,0.012563,-0.13964,4.148,0.12065,-0.31041,-1.0189,-4.3511,-1.2599,-5.636,-0.70627,0.0015717,0.12147,-0.70302,-0.019242,-0.0059511,0.022556,1.7541,4.6995,0.20389,-1.8165,-1.8749,-5.662,-0.40727,-3.8166
1.4,-0.69141,0.0096299,0.099824,-0.69078,-0.02132,0.0056039,0.029469,0.51076,2.123,-0.88833,-0.075484,-1.3536,-4.0671,-0.19027,-5.9276,-0.69846,0.0050484,0.13135,-0.69468,-0.023443,-0.0066784,0.027941,1.2022,2.634,1.8941,0.25863,-2.3196,-3.9503,-3.4054,-4.005
