time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71448,0.0046721,0.1186,-0.70527,0.0070815,-0.0026164,0.0021844,0.60081,-0.47802,-0.13281,1.1503,-0.29447,0.4124,-0.77234,-0.057232,-0.70799,0.00099199,0.11674,-0.68942,0.0034635,-0.0060464,-0.0095365,0.24461,-0.83503,-1.0826,-0.52816,0.17411,-2.1566,1.0125,-0.81924
0.2,-0.70899,0.001356,0.12925,-0.70692,-0.0056545,0.0024263,0.004953,0.31301,-0.27248,0.80767,-1.1799,-1.4272,-0.98528,-0.71808,-1.819,-0.71527,-0.0047445,0.14214,-0.68404,-0.010255,-0.00096029,0.0031324,-0.19303,0.53371,0.14341,-1.4832,0.36846,0.28077,1.0713,-1.2778
0.3,-0.71049,-0.03028,0.11952,-0.69957,0.0032824,0.0070133,0.0075955,1.8973,-2.1948,0.35771,0.74399,0.082567,-0.49208,-0.73212,-0.67987,-0.69937,0.0017603,0.11718,-0.6804,0.0064043,-0.00071316,0.0013377,0.31798,-1.2886,0.094759,-0.78549,1.608,-0.38664,-1.4657,-1.7226
0.4,-0.70721,0.0014903,0.11883,-0.71447,-0.0080932,-0.0081185,0.00037666,1.6606,1.6223,-0.74073,-0.74192,-0.95625,-2.8873,0.72803,-0.90836,-0.70531,-0.0048356,0.1096,-0.6901,-0.0030565,0.0070536,0.0032248,0.85872,0.33062,0.38931,-0.98308,-0.35951,-0.40121,0.93184,-0.91406
0.5,-0.70205,0.0039121,0.11952,-0.68139,-0.0076499,-0.003518,0.0046131,0.77912,2.0567,-0.31367,0.54172,-0.7468,-0.86989,1.1634,-1.2209,-0.70053,0.0206,0.12686,-0.69577,-0.012634,-0.012638,0.010952,-0.21079,2.8721,-1.8581,0.89238,-0.69402,-2.742,-2.9516,-0.94148
0.6,-0.70904,-0.011919,0.12597,-0.69994,-0.009183,-0.0011003,0.014762,-0.89223,1.5219,-0.044948,0.56098,-0.79122,-1.6595,-2.6791,-2.3379,-0.69546,0.013708,0.12845,-0.71728,-0.0093546,-0.0091131,0.0097832,-1.1763,3.0002,1.045,-0.98603,-1.9484,-0.36109,-1.2665,-0.13195
0.7,-0.72163,0.0046744,0.11026,-0.70786,-0.012449,0.0049425,0.0044782,0.28249,1.626,0.10282,0.55068,-1.49,-2.1376,-1.1588,-1.4975,-0.71947,0.0030911,0.12549,-0.70683,-0.010221,0.0055965,0.0096934,0.51275,1.2386,0.35976,-0.72745,-2.1917,-1.5046,1.1261,-3.4423
0.8,-0.70997,-0.010347,0.1254,-0.69801,-0.0090027,-0.012639,0.0030105,1.4093,2.4724,-0.71905,1.2449,-0.015981,-1.7154,-1.7593,-2.0861,-0.70087,-0.0023971,0.11816,-0.69765,-0.0073729,-0.0039776,0.0094775,0.64043,1.3949,-1.2294,0.52556,-0.70528,-1.8232,-1.1798,-2.5349
0.9,-0.69883,8.9542e-05,0.13175,-0.7198,-0.010607,-0.0028327,0.0099763,0.77639,3.2198,1.1995,-0.77808,-1.0079,-1.6245,0.38371,-4.1403,-0.70743,0.016122,0.10909,-0.69852,-0.016757,-0.0034947,0.00709,1.6328,1.3503,-2.3576,-2.0661,0.30689,-2.5446,-1.0384,-2.3479
1,-0.71136,0.0062284,0.099336,-0.71027,-0.0079966,-0.0040737,0.012094,1.3178,2.753,0.6272,-1.5256,-0.0057068,-0.86242,-0.2715,-2.7889,-0.69624,0.0047109,0.10795,-0.69567,-0.014662,-0.0071087,0.012218,1.1682,3.03,-1.5476,0.54618,-2.312,-1.7284,-1.0574,-3.4376
1.1,-0.71311,0.025689,0.11938,-0.69359,-0.0072819,-0.012464,0.018301,0.227,4.7145,-1.1708,1.847,-0.24991,-3.7318,-1.0384,-4.491,-0.70332,-0.0078616,0.13479,-0.70714,-0.020538,-0.016584,0.010202,2.0631,2.7852,0.3548,0.29249,-0.37285,-3.8957,-1.2623,-4.2718
1.2,-0.69646,-0.008419,0.14228,-0.69299,-0.017086,-0.0096209,0.02202,1.0603,3.5074,0.69499,-0.35381,-2.6261,-6.325,0.7734,-4.2687,-0.72992,0.0069299,0.11205,-0.6922,-0.020411,-0.0079926,0.012728,1.3827,2.7036,1.0964,-0.12114,-0.57733,-3.562,-1.9955,-2.8408
1.3,-0.70412,0.004516,0.13,-0.70136,-0.013911,-0.0053048,0.017771,1.6313,3.8645,-2.2019,0.51698,-1.0507,-3.8629,-1.4831,-3.9826,-0.70462,0.0094809,0.12836,-0.70357,-0.016598,-0.0027422,0.016098,2.2911,2.1615,-0.51534,-0.22017,-1.8816,-4.9585,-1.6023,-4.944
1.4,-0.71585,0.017014,0.13025,-0.7087,-0.021681,-0.010649,0.016217,1.1652,5.6924,-0.8088,1.6515,0.85312,-6.3916,-0.97455,-5.4729,-0.72279,0.023593,0.11009,-0.7043,-0.017702,-0.0076427,0.014461,0.86637,4.7107,-0.1783,-0.50044,-2.4595,-5.2729,0.74497,-4.1912
1.5,-0.71281,0.016176,0.12133,-0.69806,-0.018439,-0.0078691,0.027083,-0.81353,5.4494,-2.8517,-0.47034,-2.411,-3.4257,-0.53403,-4.7327,-0.68197,0.018518,0.093582,-0.69423,-0.017266,-0.0092887,0.027269,1.3527,3.7969,1.3994,-0.23887,-2.3476,-5.1669,-4.39,-4.2073
1.6,-0.68106,0.0072154,0.14105,-0.7147,-0.023995,-0.0024802,0.027973,0.1459,3.1158,-2.7094,0.22236,-1.277,-4.2676,0.54261,-4.7815,-0.68065,0.01284,0.12136,-0.70425,-0.02183,-0.006431,0.033464,0.17718,3.478,-2.398,0.34148,-0.71183,-5.4572,-1.6527,-6.4572
1.7,-0.69055,0.022902,0.11559,-0.70259,-0.025766,-0.014871,0.025327,0.033575,4.2837,-0.65867,-0.068324,-0.8098,-5.9315,0.38932,-7.2433,-0.7094,0.023809,0.11754,-0.71073,-0.025704,0.0016513,0.019708,1.3638,4.7598,2.0553,-0.22222,-2.9738,-5.5979,-0.58467,-7.8061
1.8,-0.70415,0.0073614,0.1045,-0.70106,-0.019755,-0.0080945,0.026526,-0.95147,2.6863,-0.6062,-0.99326,-1.2657,-6.3123,-1.9648,-6.934,-0.70915,0.01783,0.1361,-0.69686,-0.030023,-0.0042878,0.029983,-0.29914,4.5784,0.40113,0.89217,-0.35491,-6.8737,-0.77329,-5.6899
1.9,-0.69448,0.01486,0.1215,-0.71016,-0.024434,-0.0092759,0.026045,1.123,4.3331,-1.4521,-0.75613,-1.5036,-5.3158,-0.87209,-6.3727,-0.68367,0.011597,0.11175,-0.70909,-0.02509,-0.0067968,0.026282,0.084274,5.6388,-0.49867,-1.1395,-2.1851,-5.64,-2.9493,-6.2026
2,-0.69454,0.010011,0.10538,-0.70606,-0.028588,-0.010973,0.026478,-1.1872,4.9628,-0.41299,0.17068,-0.90429,-5.804,0.34273,-7.8383,-0.69589,0.0077669,0.11373,-0.70171,-0.026909,-0.0077591,0.025957,1.015,4.8476,-0.98578,-0.86818,-1.3322,-4.9283,-0.59747,-8.2485
2.1,-0.67444,0.016972,0.1089,-0.71089,-0.036555,-0.01287,0.031914,0.80843,4.0834,-0.18951,-1.1811,-0.1145,-9.1682,-0.59499,-6.1103,-0.68875,0.0012544,0.1082,-0.71058,-0.028975,-0.0053565,0.03268,0.62168,4.5139,-0.42332,-3.7097,-1.8319,-7.6886,-1.2536,-6.7109
2.2,-0.68046,0.020287,0.11596,-0.70448,-0.038984,-0.016848,0.03865,0.65903,5.2764,-0.25369,-0.54189,-1.1033,-7.673,-1.6628,-7.0937,-0.69282,0.011199,0.12916,-0.7102,-0.034217,-0.017283,0.031035,1.5433,5.983,-1.0517,-1.2954,-1.1585,-6.0271,0.821,-8.3642
2.3,-0.6821,0.01425,0.11656,-0.71265,-0.034973,-0.010901,0.030961,2.6293,6.188,1.0283,-1.5265,-1.258,-8.6204,-1.1068,-8.9201,-0.71218,0.020827,0.099051,-0.70608,-0.025106,-0.0081178,0.034832,1.0869,4.3442,-2.4021,-2.3604,-1.6996,-7.922,0.16201,-9.2854
2.4,-0.70914,0.0065401,0.10689,-0.71051,-0.036682,-0.016268,0.037331,0.061571,6.3915,0.71143,-1.4676,0.03518,-9.25,-1.4109,-9.8556,-0.68979,0.0097659,0.10831,-0.69799,-0.027081,-0.015379,0.029854,2.3164,4.1447,-1.1179,-1.1801,-0.032145,-6.3355,-2.5481,-8.7902
2.5,-0.69398,0.016956,0.11088,-0.70989,-0.037846,-0.016282,0.032549,-0.15083,6.3431,-0.6109,-2.6573,-2.0668,-8.7655,-0.47389,-9.2064,-0.69159,0.030908,0.10888,-0.70662,-0.036506,-0.011861,0.037833,-0.25154,7.1271,-2.1808,-2.9496,0.47529,-6.6486,-0.49436,-8.0397
2.6,-0.71028,0.031971,0.11718,-0.71198,-0.03667,-0.0049248,0.035113,1.2697,5.9965,-2.3604,-1.9473,1.9491,-9.9046,-0.55744,-9.2958,-0.69248,0.03626,0.1142,-0.67809,-0.028458,-0.008739,0.040374,0.5778,7.6933,0.49184,1.27,-1.7887,-9.8385,-1.763,-8.8934
