time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70835,-0.0057683,0.13978,-0.69008,-0.011163,0.00043021,0.0071545,1.4207,1.4788,0.47916,0.37843,-0.23586,-2.1934,0.41639,-0.18238,-0.71025,0.001238,0.1092,-0.69176,0.0035015,0.00029209,0.0031212,0.051881,-0.89747,1.5715,1.0342,-1.6244,1.0245,-1.1285,-2.5526
0.2,-0.7103,0.021316,0.1158,-0.70386,-0.0016412,-0.0048065,-0.0037746,0.53864,-0.41431,0.10655,-0.0723,-0.98517,0.084237,-1.5811,0.47379,-0.69557,-0.00064113,0.12202,-0.69057,-0.0019121,0.0021769,-0.0027849,-0.43417,1.167,-0.99482,-1.3933,-0.96847,-0.44685,-0.26275,0.8981
0.3,-0.6944,0.0053592,0.11691,-0.69592,-0.013867,-0.0044704,-7.7434e-05,0.11406,0.45778,-0.94892,0.77572,0.20688,0.57613,-1.3078,-0.26539,-0.71448,-0.020943,0.12206,-0.68437,-0.0029926,-0.0063206,0.0033426,2.5839,-1.4073,-0.015937,-0.31935,-2.231,0.94925,0.12021,0.10299
0.4,-0.69378,0.0010467,0.12899,-0.69827,-0.0033614,-8.4167e-05,0.0070713,-1.1648,1.2233,-1.2969,1.6574,-2.1048,-2.8587,0.25632,-0.33456,-0.69792,-0.01657,0.13725,-0.7024,-0.0044543,-0.0070363,-0.0014341,1.6897,0.60604,-1.6861,-0.074678,-1.604,-0.93992,-1.304,-0.98876
0.5,-0.72109,-0.0086369,0.10037,-0.68087,-0.0041718,-0.0064317,0.010952,-0.15304,0.73735,1.2251,-0.42594,-0.075291,0.16803,0.26526,1.3537,-0.69919,0.0026629,0.12466,-0.68992,-0.0055904,-0.0032076,0.015425,0.41193,1.285,-0.015564,-2.2949,-1.6759,-3.0511,-2.4255,-2.4518
0.6,-0.71431,-0.0018942,0.11858,-0.70017,-0.00919,-0.0015179,0.0018573,0.85174,0.15826,1.7253,0.051805,0.57162,-2.7181,0.49327,-1.6165,-0.70719,-0.0075756,0.11246,-0.68015,-0.013151,-0.0018887,0.0051786,1.9855,1.8139,-0.86777,-1.82,-0.39467,-0.28251,-2.1994,-1.2593
0.7,-0.71004,-0.0030601,0.10477,-0.68931,-0.011477,0.0082956,0.010454,0.60259,1.8258,-1.5034,-0.50258,-3.0391,-1.7891,-2.5045,-4.3435,-0.69997,-0.0042872,0.13273,-0.69954,-0.0065018,-0.0073859,0.0047738,0.17172,0.82355,0.47234,-0.11271,-3.0381,-1.6464,-1.9642,-0.081269
0.8,-0.69077,0.0065708,0.12174,-0.70275,-0.010567,0.00070907,0.0092502,1.5658,0.80779,-0.30605,-0.6633,-2.4706,-1.1122,0.20214,-1.5148,-0.70122,-0.0057666,0.11087,-0.69733,-0.0062752,-0.0077845,0.0039424,2.5715,1.8727,0.25325,0.17871,-1.9203,-1.9852,-1.8675,-3.4894
0.9,-0.71247,-0.0027719,0.1208,-0.68696,-0.0067424,-0.0002255,0.0049473,-0.42156,1.4568,1.4431,-0.41678,-1.0762,-3.3771,-0.56571,-3.2781,-0.7223,-0.012056,0.10614,-0.68786,-0.011485,-0.013213,0.013904,0.78871,3.0401,-2.1368,-1.6494,-1.1267,-2.8144,-0.86048,-2.4002
1,-0.71081,0.0047933,0.12739,-0.69465,-0.0073846,-0.0062037,0.003783,1.1898,4.029,0.7314,0.37581,-2.1122,-3.9136,-1.3755,-1.6409,-0.71439,0.02154,0.1219,-0.70458,-0.014887,-0.0012875,0.0098918,0.62882,4.0508,0.24647,0.59298,-0.85974,-3.2151,-0.78215,-2.1068
1.1,-0.71179,0.0045789,0.10866,-0.68074,-0.023194,0.0049184,0.012381,0.53707,0.70321,-0.66863,-1.3684,-2.6676,-4.8693,-1.6453,-1.5264,-0.68541,0.015034,0.12293,-0.71163,-0.016292,-0.010093,0.019286,1.8858,2.6614,1.012,-0.62664,-1.1098,-3.1938,-1.2979,-4.8685
1.2,-0.69893,-0.00039848,0.11834,-0.7063,-0.023297,-0.007347,0.026959,2.4177,2.9553,-1.3328,1.0178,-0.61899,-2.5565,-0.16086,-3.7634,-0.70792,0.013274,0.13946,-0.69824,-0.019692,-0.0041669,0.010665,0.34229,3.7943,1.2784,-0.78789,-3.1997,-5.4067,-1.5093,-2.7469
