time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71618,0.00044878,0.12275,-0.68162,0.0061843,-2.3827e-05,4.414e-05,0.66954,-0.49484,-1.5275,-0.72639,-0.81786,0.13045,-1.4274,-0.051154,-0.70852,0.0037947,0.11819,-0.69432,-0.0020461,0.00072417,-0.0012332,0.20916,-1.7205,1.0183,-0.43638,-0.9086,-0.16755,0.43884,-1.6578
0.2,-0.71784,-0.0099763,0.13744,-0.68906,-0.0063232,-0.0035826,0.0036994,-0.11029,1.5193,0.529,-0.24128,-0.60344,-1.1979,-0.71031,-1.1277,-0.7132,-0.0029116,0.11523,-0.70385,-0.0039356,-0.0056089,0.003164,-0.33829,-0.19202,0.071103,0.36096,-0.39189,-0.18476,-1.532,0.38899
0.3,-0.71282,0.002034,0.12374,-0.6972,-0.0035616,0.0013747,0.00097366,0.31071,-0.51658,-0.13711,0.86416,-0.32948,-2.1173,-2.2237,-0.5071,-0.69465,-0.006272,0.14585,-0.71564,-0.0011113,-0.010629,0.00035432,-0.61764,1.4824,-1.604,0.72162,-2.1982,-0.73441,-0.742,-1.893
0.4,-0.70936,0.0040808,0.11316,-0.7097,-0.0049776,-0.0018408,0.015595,1.8277,0.16916,-0.71633,-2.0516,-0.62937,-0.36839,-1.1156,0.35788,-0.69331,0.018014,0.11546,-0.69103,-0.0048963,-0.0020986,0.0028781,0.67225,2.8299,-0.9989,-1.7798,-1.4917,-0.58756,-1.0723,-0.95901
0.5,-0.71097,0.015404,0.11652,-0.68275,-0.0079583,-0.0016367,0.0055543,0.39962,2.7259,0.070877,0.82613,-0.73841,-0.82436,-1.1977,-1.4203,-0.7112,-0.0051909,0.10486,-0.6823,-0.0043864,0.00028528,0.0084715,0.01079,0.28004,0.072344,0.061374,-0.14611,-2.346,-1.2738,-3.8428
0.6,-0.69978,-0.0056815,0.11134,-0.69709,-0.010542,-0.0042165,0.0062729,2.822,1.056,0.74926,0.7029,-3.8834,0.83275,-0.58583,-2.8484,-0.72925,-0.00073927,0.13423,-0.69945,-0.016633,-0.0046228,0.00071387,0.895,0.50505,-0.38189,0.38073,0.26119,-1.3899,-0.041191,-1.5612
0.7,-0.70985,-0.0054091,0.12727,-0.699,-0.011381,-0.011135,0.0095051,1.0035,1.7061,-0.2893,-0.83602,-0.38811,-1.2216,-0.17058,-3.4058,-0.71765,0.0032949,0.12223,-0.69937,-0.019581,-0.0044809,0.0052047,1.6925,1.7978,-1.317,-1.6556,-2.1917,-1.8792,-2.4722,-0.70084
0.8,-0.7014,0.010853,0.13599,-0.698,-0.010594,0.0043174,0.010826,0.88627,1.3597,0.68529,0.12304,-1.364,-2.1085,0.018956,-3.4085,-0.72033,-0.015017,0.11218,-0.71638,-0.0065058,0.0028201,0.0078551,1.2255,1.8948,-0.82325,-0.28952,-0.5821,-3.0582,-2.7692,-1.7371
0.9,-0.70705,-0.00067441,0.13288,-0.70009,-0.01938,-0.0147,0.0082277,2.1242,3.8073,0.71758,-0.0078291,-0.96325,-2.8056,0.059791,-2.7536,-0.68826,0.012739,0.1105,-0.71273,-0.013106,-0.0071189,0.0043328,-0.95585,1.9383,-1.1391,1.3361,-0.60115,-1.4545,-0.34534,-2.7061
