time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70473,-0.011214,0.13264,-0.703,-0.0036318,-0.0017422,0.0012097,0.17423,1.1749,2.1365,-0.40989,-0.24358,-0.47846,-3.434,-0.82234,-0.71489,0.0039393,0.12935,-0.70933,0.0073379,0.0040925,0.0032643,0.73475,0.12786,-0.49061,-0.73823,-0.69958,0.77082,-2.1988,1.2772
0.2,-0.71527,0.0090844,0.14149,-0.69819,0.0040145,0.0012744,0.0069452,1.3382,1.1187,-0.69847,0.66578,-0.90501,0.49597,-0.96488,1.951,-0.71096,-0.012584,0.13731,-0.69038,-0.00072545,0.0061426,0.00063113,0.40232,-0.25591,-1.1769,0.6021,-1.1994,-1.7808,-0.62557,0.54476
0.3,-0.71152,0.00080349,0.12059,-0.68589,0.0061576,0.0033854,-0.00021366,-0.86405,-0.40347,-1.0454,-1.3701,-0.98407,-3.1365,-1.296,1.4149,-0.69358,0.0046679,0.13164,-0.68222,-0.0043939,-0.0035535,0.0007821,2.0249,1.2683,-0.13281,-0.59402,-1.26,0.76427,0.256,-1.6752
0.4,-0.69738,0.0063649,0.12316,-0.68692,-0.00447,-0.0097211,0.0046238,-0.53111,0.96102,-1.668,0.093223,-1.2029,-2.8822,-1.0855,0.12035,-0.71475,-0.0035872,0.11271,-0.69368,-0.0036018,0.00061835,0.0037825,1.1951,-0.28718,0.60893,0.42452,-2.6043,-1.6572,0.35205,-2.7865
0.5,-0.69413,0.0013163,0.11831,-0.69456,-0.0085933,-0.0064738,0.0075987,0.86835,2.4344,1.218,0.28492,-2.0644,-0.8654,-1.1781,-2.4043,-0.70044,-0.0030807,0.11257,-0.70048,-0.0032677,-0.0056931,0.012171,2.2875,0.47123,-0.26296,-0.16748,1.1014,-1.9781,-0.097626,-1.4728
0.6,-0.70523,-0.013205,0.12375,-0.69636,-0.013214,-0.00080485,0.01015,-1.8762,2.0583,-0.91377,0.64066,-1.3971,-2.0416,0.16725,-0.27659,-0.72367,0.0026662,0.11819,-0.69794,-0.006962,0.00059422,0.011252,0.89166,0.66062,-0.26763,0.080683,-0.052736,-1.8251,-3.6311,-0.37393
0.7,-0.71427,-0.0026737,0.11417,-0.7092,-0.019665,-0.0065165,-0.00053346,0.74902,3.3033,-0.45922,-0.01992,-1.2179,-0.55847,0.90547,-1.2506,-0.71706,-0.0063538,0.11227,-0.69448,-0.0037886,-0.0022256,0.011999,0.10639,2.5351,-0.73269,0.75096,-1.6031,-0.8371,0.047765,0.60608
0.8,-0.70381,0.009459,0.11081,-0.70332,-0.0088478,-0.0045911,0.0054097,0.2612,1.3896,0.93638,0.089082,-2.3115,-1.6727,-0.8672,-3.255,-0.69335,0.018164,0.11791,-0.69949,-0.016369,0.00043805,0.015694,1.5367,3.9437,-0.97705,0.1243,-1.0469,-1.1321,-1.1879,-2.1205
0.9,-0.71991,-0.021521,0.13816,-0.70405,-0.015678,-0.0034418,0.011783,0.48393,2.9719,-1.5662,-0.72281,-2.9684,-3.319,-0.90215,-3.2018,-0.69996,0.0053783,0.13153,-0.70182,-0.0097257,0.0032055,0.0030814,1.8114,1.8792,-1.485,-2.8072,-1.0136,-1.6593,-0.075984,-1.1713
1,-0.72352,0.018344,0.1263,-0.67843,-0.019822,-0.011171,0.007849,-0.087163,1.7178,0.29634,1.13,-1.5435,-2.1816,-0.74645,-3.6203,-0.71015,0.0091595,0.10889,-0.68262,-0.013037,0.001665,0.017349,1.3969,3.4339,-0.39628,-0.30407,-0.97376,-1.8197,-0.2581,-1.9561
1.1,-0.69739,0.0079922,0.12368,-0.69578,-0.014722,-0.0017392,0.019119,-0.13075,4.622,1.65,-1.1796,-1.9437,-3.9143,-0.31624,-1.4717,-0.70823,0.019429,0.12216,-0.7058,-0.010481,-0.0048679,0.0063619,0.29331,2.5774,-0.18807,-0.92569,-0.29351,-2.7832,-0.4875,-1.4539
1.2,-0.71232,-0.0079137,0.12479,-0.70011,-0.016252,-0.010112,0.017476,1.167,3.5859,-1.8313,-0.42878,-2.4098,-4.6964,-1.0508,-5.6678,-0.70335,0.00023595,0.12115,-0.70816,-0.014849,-0.010557,0.025453,1.4747,3.905,1.0077,0.33924,-1.8874,-2.7322,0.25039,-3.5628
