time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70533,0.01837,0.11578,-0.70289,-0.0029724,-0.0027948,0.0012443,0.75674,-0.30479,-0.16047,0.36899,-1.1304,1.0739,-1.3428,-0.27105,-0.71685,-0.012908,0.12417,-0.6922,0.011255,0.003468,-0.0043901,-1.3639,1.7138,-0.043681,0.73726,-0.27081,-0.76068,-0.5625,0.27189
0.2,-0.70021,0.0086966,0.12447,-0.70057,0.0035139,0.0056252,0.008435,1.9625,0.20586,0.30665,-0.6039,-1.4525,0.13804,-0.99276,-1.1024,-0.70489,-0.0064221,0.12404,-0.68174,-0.008368,0.01037,-7.2291e-05,-0.038844,-0.074054,0.22123,1.0262,-2.6615,0.96879,-1.0042,-0.097468
0.3,-0.72935,0.0014216,0.13416,-0.69347,-0.0020986,0.0017551,0.0043271,0.26365,-0.31659,0.81678,-2.71,-0.36499,-1.1433,-1.8388,-0.86196,-0.71368,0.014787,0.10423,-0.7004,-0.0022414,-0.0036367,0.0057569,1.1348,3.138,-0.99939,0.20967,-1.1908,-0.82826,-2.2883,-1.623
0.4,-0.69493,-0.010845,0.13227,-0.69515,0.0026549,-0.0023942,0.001162,2.2742,0.12275,-0.7841,-0.34881,-0.76564,-2.1146,-0.97208,0.35626,-0.69243,0.01604,0.11309,-0.68786,-0.0027422,-0.0063476,-0.0016515,-0.43098,0.41554,0.14513,2.7128,-0.7007,-1.1583,-1.8254,-2.4123
0.5,-0.7079,-0.0050206,0.12322,-0.69025,-0.0098974,-0.0027988,0.012557,1.3554,1.3628,-0.02146,-1.2095,-1.8388,-3.61,-2.3755,-0.16563,-0.6957,0.0012461,0.11417,-0.69643,-0.0078468,-0.011333,0.0042197,0.60644,0.85356,0.26358,-1.2296,-1.8342,-1.774,-2.8831,-1.3801
0.6,-0.7084,-0.020535,0.11528,-0.70288,-0.0059503,-0.0083443,0.011427,-0.29544,2.1616,1.0806,0.11783,-0.60123,-0.74061,0.44442,-0.081456,-0.68696,-0.0041109,0.11754,-0.70062,-0.016739,-0.00059988,-0.0011105,0.59055,1.048,0.34607,-0.57334,-0.71564,-2.712,-1.5996,-0.79518
0.7,-0.68795,0.00028292,0.12553,-0.69018,-0.0057039,-0.0072439,0.01014,1.3421,0.87891,0.98159,-0.51527,-1.3523,-2.014,-0.61133,-0.70052,-0.68828,0.0014244,0.11479,-0.68026,-0.0064658,0.00059076,0.0070976,1.0949,1.8696,1.1955,1.1432,-1.3402,-2.1869,-2.26,-0.94264
0.8,-0.69899,-0.0022309,0.12827,-0.71077,-0.01149,-0.003894,-0.0010068,0.3017,1.0232,-1.3385,-0.68221,-2.0795,-2.2745,0.74557,-2.5928,-0.72473,-0.0032521,0.10759,-0.70714,-0.0061906,0.00093324,0.0052653,0.95719,2.6679,0.055561,1.2925,-1.1456,-2.1095,-1.5419,-3.21
0.9,-0.70462,-0.014061,0.11841,-0.71491,-0.020751,-0.0015511,0.017433,1.9876,2.3901,0.46245,-0.16144,-0.78987,-2.5757,-0.033245,-2.705,-0.70986,-0.0028807,0.11074,-0.68899,-0.0087113,-0.0062792,0.012442,0.98942,0.92783,-1.4381,-1.179,-0.40645,-2.7288,-2.2576,-0.5525
1,-0.70282,0.0016117,0.11711,-0.71493,-0.015218,0.0025848,0.01508,0.13729,4.247,-2.3628,0.036708,-0.33025,-3.9333,-0.57733,-2.8517,-0.70562,-6.7862e-05,0.13029,-0.70421,-0.011173,-0.0046943,0.01724,0.77606,2.8341,1.1724,-1.083,0.94239,-4.0366,-1.4932,-2.5862
1.1,-0.69256,-0.0077325,0.13065,-0.70944,-0.01782,-0.010228,0.012087,0.068002,2.4926,-1.4497,-0.46462,-2.9503,-3.7208,-0.078554,-4.5115,-0.704,-0.0050465,0.11671,-0.68305,-0.016062,-0.0038493,0.0061265,1.1054,2.7671,-1.6077,2.2852,-1.6923,-3.391,-1.8974,-5.1743
