time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69773,-0.0024066,0.12607,-0.69287,-0.0019521,0.0038582,0.0083818,-0.42807,-0.21674,0.33253,-0.9978,-2.4004,1.6956,0.27185,-1.9659,-0.69416,0.0045041,0.13334,-0.69625,0.0058344,0.0015513,0.007521,0.24451,-0.078785,0.85308,0.30611,-1.5655,-1.1269,-0.39354,0.56605
0.2,-0.69443,-0.011376,0.12068,-0.70139,-0.0065932,0.0019078,0.0037908,1.7414,0.70013,-0.69719,1.5629,-0.76499,0.83379,-0.22549,0.805,-0.6937,-0.0080626,0.10922,-0.70544,-0.0039572,-0.0031861,0.0017456,-0.76043,0.077344,-0.26924,-0.26689,-0.16844,-2.0994,-0.28309,-0.79675
0.3,-0.68761,0.0071327,0.11388,-0.70293,-0.00044397,-0.0019059,0.0071004,1.7932,0.079236,0.49513,-0.59598,-0.90689,-0.49916,-0.75689,-1.2706,-0.70035,0.0078752,0.11826,-0.68204,-0.0031803,-0.0015216,0.0038383,0.61649,-0.38216,-1.9938,-0.88398,-1.0679,-1.6971,0.18668,-2.0507
0.4,-0.70548,0.0067221,0.1263,-0.67753,-0.0065071,0.0016741,0.0066328,-0.19815,-0.44439,-1.5784,-1.1518,0.26662,-1.9295,-1.2454,-1.7521,-0.70018,0.0049897,0.12383,-0.72098,-0.0012875,-0.0013291,0.0051094,2.1967,1.9279,-0.39936,2.441,-1.9165,-1.716,-1.2929,-2.6988
0.5,-0.70447,-0.0023038,0.13335,-0.68605,-0.008053,0.0016902,0.0020841,1.1737,0.32106,-2.5032,0.43603,-2.1347,0.033915,-0.094363,-0.8684,-0.70298,0.00084195,0.11436,-0.69097,0.0011121,-0.0088135,0.0026226,1.0168,1.9671,0.47419,1.218,-0.24336,-1.7103,-0.66303,-3.0265
0.6,-0.71237,-0.0045488,0.12235,-0.69655,-0.0038512,-0.0021569,0.0083716,0.91922,3.2854,0.05469,0.59497,-0.028261,-2.2573,-1.5089,-2.2627,-0.71621,-0.012326,0.11835,-0.69681,-0.0012061,0.00037528,0.0032557,0.64254,1.4424,0.34791,0.10169,-0.16389,-1.8793,-1.0491,-2.8479
0.7,-0.70867,0.011322,0.10837,-0.69888,-0.0094001,0.0094979,0.0037543,-0.34704,3.0787,0.025556,-0.1479,-1.579,-0.80811,0.20989,-2.208,-0.70604,-0.00062858,0.11659,-0.6971,-0.010684,-0.015001,0.0079197,0.056849,1.934,1.0036,1.3026,-0.61799,-1.6978,-0.0066828,-2.8919
0.8,-0.70255,0.0027238,0.12842,-0.69715,-0.011138,-0.0036504,0.016013,2.1211,3.2353,0.30767,0.68891,-1.7286,-2.9988,-0.884,-1.6322,-0.70815,-0.014468,0.12158,-0.69618,-0.015148,0.0070534,-0.0043531,1.7838,3.1719,-0.36615,-1.8158,-1.5819,-2.0493,-2.1929,-2.2316
0.9,-0.71507,-0.0089712,0.11769,-0.7093,-0.016144,0.00055896,0.012442,1.2679,1.3967,0.77509,-0.59874,-0.49727,-2.813,0.4518,-3.1679,-0.71291,0.0088202,0.1274,-0.71572,-0.0028576,-0.0061316,0.013589,2.292,2.4187,-0.14489,1.2892,1.2477,-1.8479,-0.90382,-0.44193
