time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72672,0.0080537,0.12034,-0.69808,0.0043992,-0.00053413,0.0045952,-0.077932,-0.33256,-0.92825,0.90085,-0.88356,-0.85256,0.70983,0.6733,-0.70894,-0.013143,0.10852,-0.69901,0.0033157,0.0028275,0.0028249,0.39014,0.23557,-1.5538,-0.21034,-0.44392,0.76278,-0.76384,-0.68361
0.2,-0.70259,-0.0015326,0.12107,-0.69835,-0.0059204,-0.0063991,0.0040925,1.2448,-1.8532,-2.0554,-0.93867,-1.5223,-0.41509,-0.91761,-1.4212,-0.70888,-0.016175,0.13267,-0.69917,0.0017346,-0.012255,0.0099293,0.5951,1.6974,0.45359,0.75838,-0.20768,-0.21186,-2.1813,-0.123
0.3,-0.70433,-0.0039018,0.1401,-0.71137,-0.0013005,0.0020997,0.0042171,0.96069,-0.78728,0.69958,1.0619,-1.2028,-0.26017,-0.83299,-1.1364,-0.70285,0.0054319,0.12818,-0.69837,0.0043768,0.0015424,0.0073657,1.5091,0.48117,-1.1535,-1.1126,-1.5192,-1.2304,-0.88226,-0.27768
0.4,-0.69997,0.005058,0.13711,-0.71496,-0.0030021,-0.0081081,0.0037608,-0.13107,0.59331,-1.4274,0.47471,-2.2759,0.39629,0.93799,-0.4004,-0.70119,0.0021073,0.13187,-0.69694,0.0015861,-0.0010569,-0.0041784,0.53987,0.97716,-2.2218,-1.2138,-1.1362,-2.3209,-1.4546,0.74993
0.5,-0.67837,-0.0023362,0.12849,-0.71003,-0.0023241,-0.0046547,0.0055565,0.26081,1.2862,-0.9197,-0.8229,-0.33361,-2.604,-1.6982,-2.8752,-0.71584,0.0074853,0.11537,-0.71534,-0.010361,-0.0016269,0.0037399,-0.4895,0.39519,-0.92085,2.8755,-0.72235,-0.1558,-1.2939,-2.0981
0.6,-0.70497,-0.00079856,0.11488,-0.6959,-0.00204,0.00022045,-0.0034692,0.39199,1.4859,1.2489,-1.7073,0.056327,-0.41801,-0.063429,-0.46315,-0.7089,0.0055039,0.12913,-0.68621,-0.0051229,0.0053868,0.01268,1.0323,2.0826,0.15281,0.097614,-1.2141,-1.6813,-1.1848,-0.51716
0.7,-0.70003,0.00067191,0.13293,-0.70677,-0.012255,-0.0012402,0.014439,0.0040871,1.5216,-0.16343,0.15063,-3.3587,-3.0385,-1.8412,-1.8766,-0.70862,0.0022039,0.12924,-0.69875,-0.0030152,0.0052939,0.0081715,-0.014552,1.1144,-0.64067,0.19505,-0.86198,-2.7344,0.73129,-1.8777
0.8,-0.69714,-0.0084499,0.11759,-0.68639,-0.014771,-0.0046936,0.0089586,0.39259,3.14,0.6012,-1.6055,-0.66514,-1.4603,-1.4719,-0.78834,-0.70768,0.00518,0.11231,-0.68712,-0.016955,-0.0071256,0.011173,0.82515,2.6331,2.183,1.4256,-0.16007,-1.1302,-2.5556,-2.1856
0.9,-0.7035,-0.011695,0.11049,-0.70531,-0.020174,-0.0091332,0.0029041,1.7168,2.6507,-0.16903,-1.122,-1.6086,-1.1844,-2.1704,-1.12,-0.71054,0.0096455,0.12737,-0.69605,-0.016579,-0.0067478,0.0091539,1.7959,1.6378,0.90404,-1.6751,-1.8107,-3.1538,-0.89662,-2.8689
1,-0.70231,-0.021724,0.11988,-0.70148,-0.015832,-0.0038116,0.0099559,1.6177,2.387,0.31207,-0.80564,0.99551,-0.67497,-1.9448,-1.8321,-0.71406,-0.0054452,0.11343,-0.70158,-0.010852,-0.0051625,0.013634,2.1456,3.8661,-1.3746,-1.5041,-0.9098,-4.3636,-0.57695,-3.1855
1.1,-0.69405,0.010738,0.13296,-0.70128,-0.018251,-0.012096,0.015747,1.2396,3.6884,-1.9745,-0.44302,-0.20968,-4.5163,-0.47006,-2.7678,-0.71866,0.0078817,0.12201,-0.70705,-0.0074775,-0.0076389,0.013769,0.068564,4.2092,1.3092,0.29316,-2.8492,-3.907,-2.2512,-2.12
1.2,-0.69685,0.017289,0.12748,-0.70795,-0.025198,-0.010774,0.01252,0.58926,3.5436,0.38741,-0.171,-1.2045,-3.8355,-0.57223,-4.2781,-0.70958,-0.012967,0.11727,-0.69491,-0.018996,-0.0080743,0.016141,0.33331,1.6231,1.1132,1.4225,-0.93059,-3.4172,-0.1134,-4.4221
1.3,-0.70725,-0.010528,0.11784,-0.69716,-0.0094048,-0.0079476,0.022562,1.3451,4.3586,0.32414,0.36979,-2.1042,-2.4338,-3.5566,-5.4555,-0.71057,0.0089138,0.13354,-0.679,-0.022186,-0.0020079,0.020497,1.467,3.4249,-0.7424,-1.1018,-1.2317,-3.6907,0.57072,-4.0094
