time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71017,-0.00064571,0.1163,-0.70867,-0.0019796,-0.0039781,0.0019975,1.8685,-0.3654,-0.41946,-0.072249,-0.17698,-0.44788,-0.24325,1.106,-0.70835,0.016843,0.1262,-0.68025,-0.0035387,0.0066256,-0.0028705,0.021,0.79628,-1.6655,0.38115,-1.3046,-0.11882,-0.24792,-0.3231
0.2,-0.70315,-0.0077426,0.1227,-0.6785,-0.0048853,-0.0088778,0.003872,2.2953,0.745,-1.1957,0.21263,-1.1391,-0.47563,1.4099,0.027895,-0.70785,-0.00024517,0.13401,-0.68741,-0.0050339,-0.0077903,0.0037851,-0.67918,0.36143,0.38561,0.43683,-1.2816,-1.9483,-1.0492,0.62902
0.3,-0.69993,-0.0022252,0.12863,-0.67726,-0.0029183,-0.001628,0.0022593,0.49045,-1.3378,-0.44189,-1.5368,0.41476,0.49983,-0.20941,-1.3859,-0.69941,-0.0014614,0.11604,-0.68324,-0.0023235,-0.0048433,-0.00093945,-1.2945,0.40236,0.55167,-0.12882,-2.0474,-0.42273,-0.30706,-0.29243
0.4,-0.71251,-0.0005064,0.11703,-0.69453,-0.00036861,0.0012843,0.0058983,1.1072,0.12256,-1.0284,-0.43977,-2.1418,-1.4933,-3.143,-0.081968,-0.70061,-0.0084943,0.11334,-0.69951,-0.016291,-0.0033498,-0.0042726,0.12247,-0.13552,1.6673,-1.0142,-3.3188,-0.56822,-0.54697,-2.161
0.5,-0.72079,-0.020053,0.1172,-0.70103,-0.011446,0.0012924,0.0048725,0.69762,2.0561,-0.27814,-0.87332,-1.7444,-1.174,-0.43146,-0.44531,-0.68808,-0.012731,0.11818,-0.69508,-0.0093819,0.0091526,-0.00051166,-0.50255,1.4698,0.23687,-2.4376,-1.4141,-0.26593,-0.56642,-1.9457
0.6,-0.70855,-0.0042192,0.12335,-0.69889,-0.0025477,-0.00015512,-0.0052173,0.35413,1.5235,-0.51271,-0.42085,-2.1864,-0.31141,-1.0392,-5.329,-0.71282,0.0066471,0.12248,-0.69925,-0.015269,0.0011367,0.0034379,1.1614,3.8644,-1.2267,-0.28019,-1.7885,0.71364,-0.82207,-1.7855
0.7,-0.71003,-0.008266,0.13133,-0.68805,-0.015514,-0.0073455,0.0026139,1.4174,3.7766,-0.19993,0.79364,-0.97766,-2.8226,-0.97117,-1.329,-0.70617,-0.0033311,0.13025,-0.69964,-0.0116,-0.0090653,0.0083446,0.7868,2.0231,0.4673,0.25195,-0.43311,-3.1463,-1.3029,-1.3504
0.8,-0.71819,0.0039448,0.12469,-0.696,-0.011545,-0.0090728,0.01289,1.7864,2.6096,-0.76287,-0.88963,-0.84168,-3.3118,-1.5891,-3.6231,-0.72038,-0.0021766,0.11033,-0.68891,-0.014903,-0.0070869,0.00083211,2.0107,3.5351,0.62772,0.29977,-0.48313,0.44684,-1.2285,-3.0282
0.9,-0.70338,0.0077749,0.13363,-0.68779,-7.4721e-05,-0.0025142,0.017119,0.37544,2.3561,0.54657,1.1826,-1.4694,-2.6217,-2.3265,-2.7594,-0.7154,-0.015244,0.11113,-0.69088,-0.019713,-0.010138,0.013255,0.76115,4.7894,0.47809,-0.80569,-1.9732,-2.875,-4.3991,-2.9054
1,-0.69809,0.0064464,0.12334,-0.69919,-0.012149,-0.0012722,0.011637,2.2032,2.248,-0.77318,-1.1187,-0.84632,-2.3589,-0.63651,-2.8891,-0.70974,-0.010091,0.13354,-0.70452,-0.013125,-0.0045143,0.01727,1.5724,3.2359,0.81143,0.63365,2.4459,-2.8087,-3.5918,-3.3149
1.1,-0.71163,0.011775,0.11517,-0.69597,-0.012936,0.003138,0.01389,-0.81334,3.5366,-1.4172,0.45548,-0.26718,-3.5231,-0.027898,-3.8795,-0.70616,0.0098109,0.12633,-0.70562,-0.018959,-0.005612,0.015263,2.4051,2.466,0.44393,-0.69364,-1.443,-4.3806,-1.0129,-4.0471
1.2,-0.69914,-0.0067472,0.1078,-0.70205,-0.023348,0.0010801,0.025156,-2.2869,3.469,0.76985,-0.60277,-0.71976,-3.981,-2.0573,-3.4047,-0.70554,0.0070818,0.11455,-0.71582,-0.023063,-0.013792,0.020841,1.6606,3.0637,-1.403,-0.83731,-0.93966,-4.1728,-2.6311,-3.3856
1.3,-0.69188,-0.0066832,0.11537,-0.68747,-0.020216,-0.0098733,0.012803,-0.61961,2.0603,-2.1745,0.87581,-1.1812,-2.9725,-0.72312,-3.0079,-0.69439,0.0067819,0.11343,-0.70636,-0.012773,-0.0086846,0.01453,0.42399,5.423,-1.0442,-0.60713,0.61291,-3.5508,-1.5411,-3.7565
1.4,-0.67836,-0.00079894,0.11329,-0.6963,-0.023951,0.0049282,0.024192,1.1556,3.823,-1.3771,0.67873,-0.56327,-5.3193,-1.4096,-3.2678,-0.69303,0.001472,0.13236,-0.70291,-0.018835,-0.014808,0.015695,1.0908,2.767,-0.29478,-0.86141,-3.0832,-3.6191,-1.9116,-7.1751
1.5,-0.68652,0.0058882,0.1342,-0.70499,-0.02471,-0.010807,0.014408,2.3344,4.9027,-0.11196,-0.57641,-1.2293,-5.9849,0.11669,-7.1741,-0.70683,-0.020509,0.10802,-0.6895,-0.021246,-0.010539,0.026419,1.6231,3.5517,0.86522,-1.15,-0.089521,-4.4204,-2.1387,-5.9622
1.6,-0.7019,0.007608,0.11592,-0.70753,-0.022357,-0.005323,0.03286,0.59383,4.7365,-0.24585,0.17023,-0.58611,-5.2557,-2.0574,-4.0761,-0.69461,0.0012626,0.11773,-0.71807,-0.027775,-0.0014803,0.026665,-0.031043,6.7128,0.14928,-0.95641,-1.0879,-7.0922,-2.4119,-5.5912
1.7,-0.71214,-0.0009786,0.11748,-0.70212,-0.019214,-0.01494,0.024165,1.2859,6.4612,-1.5399,-1.1123,0.87593,-5.5394,-1.4734,-6.8328,-0.71768,0.018828,0.11166,-0.70128,-0.027457,-0.015326,0.026304,1.6915,3.3041,1.2029,-1.2293,-0.09105,-4.5561,-2.9364,-7.9402
1.8,-0.70474,0.0019206,0.10337,-0.71132,-0.031431,-0.0096015,0.018656,0.66169,7.0608,-0.45766,-1.0973,-1.7237,-6.8027,0.19541,-7.1308,-0.69996,0.0044018,0.12736,-0.71067,-0.021547,-0.013423,0.032916,0.0052364,5.1854,0.31292,-0.49163,-1.4733,-6.4548,-2.0229,-7.5178
1.9,-0.71151,-0.010027,0.12129,-0.69923,-0.025817,-0.0073226,0.02796,2.8417,4.9262,-1.6179,0.088626,-0.45103,-5.1425,-0.77935,-6.3091,-0.69947,-0.0060359,0.11208,-0.70998,-0.024403,-0.013322,0.029644,2.8385,5.0399,0.14988,-1.7292,-0.10639,-6.6756,-1.6062,-7.8682
2,-0.69308,0.00064953,0.1076,-0.7141,-0.019354,-0.0093668,0.024856,-0.13015,4.622,0.5403,-0.42523,-1.9197,-5.7429,-2.0901,-6.0878,-0.69758,0.020647,0.10514,-0.71385,-0.029741,-0.013936,0.023331,2.4217,5.7398,-0.18378,-1.1408,-0.26389,-7.2387,-2.4385,-8.263
2.1,-0.68372,0.0037843,0.11078,-0.70852,-0.029574,-0.0036193,0.025294,0.31513,6.0118,-0.24262,-0.51367,-0.41146,-7.6334,-1.378,-7.334,-0.68295,0.0096067,0.10845,-0.73029,-0.035306,-0.010515,0.0363,0.0016753,6.5831,0.48368,-0.79121,-0.13596,-9.693,-0.24892,-6.6451
2.2,-0.70606,0.015784,0.12999,-0.71086,-0.029421,-0.0065027,0.035466,-0.26085,3.8489,-1.37,-2.2657,-0.83549,-7.8051,-1.8231,-6.9676,-0.69485,0.02216,0.09889,-0.68984,-0.035577,-0.014653,0.042093,-0.77492,5.8274,-0.44253,-1.6187,-2.3192,-8.9015,-0.92707,-8.5762
2.3,-0.71372,0.0092469,0.09654,-0.71405,-0.033378,-0.0086875,0.024841,-0.57381,7.2791,1.7082,-3.9701,-1.8644,-6.4472,-0.033205,-9.1097,-0.70149,0.026189,0.12778,-0.72105,-0.03387,-0.010928,0.029777,1.6159,6.8725,-0.32959,-1.7801,0.38519,-8.7153,-1.605,-7.9841
2.4,-0.69019,0.0095336,0.1393,-0.71116,-0.03088,-0.0096445,0.029431,1.7929,6.5548,1.0583,-1.7107,-0.38761,-7.7933,-0.33118,-8.4096,-0.69801,0.029735,0.093952,-0.707,-0.039992,-0.010368,0.039012,-0.76574,4.8127,-0.10218,-0.2783,-0.83806,-7.7716,-1.9561,-8.913
2.5,-0.69422,0.006653,0.13077,-0.7096,-0.038149,-0.013432,0.037233,-1.2768,7.4698,0.85909,-2.1821,2.2896,-8.8477,-2.93,-9.4298,-0.697,0.053416,0.11105,-0.72622,-0.030107,-0.01875,0.03746,0.01546,6.0848,-1.3646,-1.9717,-1.0549,-7.8118,-2.4166,-9.8
2.6,-0.67384,0.027229,0.10066,-0.70387,-0.041995,-0.015983,0.038632,2.6852,7.1805,-0.018206,-1.6702,-1.3043,-7.9735,-1.8412,-8.5122,-0.70111,0.025439,0.094838,-0.72047,-0.035273,-0.01938,0.038784,2.7542,5.8431,0.25773,-1.5345,-0.15513,-8.6613,-1.4896,-11.645
2.7,-0.69583,0.025576,0.10715,-0.7442,-0.042831,-0.0032266,0.039134,0.71093,8.0241,0.63332,-1.9842,-0.54958,-7.6435,-1.5495,-9.7279,-0.67973,0.035095,0.11655,-0.70907,-0.035579,-0.019232,0.039793,0.95304,6.6148,0.58454,-1.7681,-1.0032,-7.5989,-1.6738,-12.804
2.8,-0.6794,0.042334,0.11802,-0.70893,-0.04439,-0.010287,0.048324,-0.74671,8.2804,0.38657,-1.6813,-1.0099,-10.611,-0.22379,-10.882,-0.68397,0.0037115,0.10504,-0.71463,-0.049341,-0.02385,0.048382,0.75006,7.912,-0.79379,-2.1133,-1.3587,-10.18,-2.9317,-13.038
2.9,-0.67766,0.027309,0.10123,-0.72469,-0.053979,-0.00064823,0.044515,-0.085957,7.5707,0.18282,-1.7892,-0.22356,-9.9765,-0.17076,-9.6927,-0.6803,0.016835,0.10732,-0.72909,-0.052576,-0.022648,0.050071,0.2573,8.2273,-0.58438,-0.90174,0.15718,-10.54,-1.9523,-12.482
3,-0.68433,0.021949,0.11732,-0.7132,-0.044813,-0.014611,0.040951,1.0163,8.9891,0.73434,-0.047938,-0.40358,-8.8681,0.51443,-10.144,-0.68952,0.021224,0.099205,-0.71228,-0.045816,-0.020511,0.06399,-0.73821,8.3476,-0.49702,-3.2816,-0.40547,-10.49,-1.7107,-12.15
3.1,-0.68558,0.019329,0.10564,-0.70963,-0.044863,-0.013591,0.053864,1.177,9.801,-1.3318,-2.4319,-1.2034,-8.8011,-2.2985,-10.291,-0.69342,0.035063,0.10944,-0.72098,-0.045158,-0.012638,0.048134,0.70137,6.4636,-1.59,-2.0771,-1.335,-9.762,-1.6614,-12.22
3.2,-0.68771,0.020071,0.11209,-0.74091,-0.041414,-0.018499,0.042644,1.0668,8.6471,-0.044443,-1.8558,0.31116,-11.217,-2.2768,-12.575,-0.67434,0.052268,0.098622,-0.72545,-0.054334,-0.012217,0.047896,0.53078,9.5165,0.53646,-1.0785,-0.93946,-12.904,-1.5212,-13.225
3.3,-0.67139,0.029564,0.10485,-0.72439,-0.050272,-0.021263,0.051395,0.38515,9.354,0.84069,-3.7328,-0.12344,-11.18,-2.3338,-11.531,-0.67371,0.032822,0.10242,-0.73623,-0.057411,-0.020012,0.04895,1.2062,7.884,-1.8659,-3.0628,-0.79685,-10.111,0.43553,-12.921
