time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70781,-0.0081032,0.13242,-0.69081,0.00043496,-0.0023701,-0.0054213,-0.27539,1.2308,-0.45495,2.115,0.83403,-0.25722,-2.8814,-0.2939,-0.7005,0.017418,0.13188,-0.69763,-0.00039261,-0.0060862,-0.00019141,1.0224,-0.27786,-0.85032,0.68673,-0.84003,-1.6664,-1.7767,0.23335
0.2,-0.70102,-0.00057261,0.13425,-0.69049,-4.9167e-05,0.0023205,-0.002951,-0.49674,-0.24456,-0.16113,1.222,0.24379,0.25654,-1.6273,-1.2426,-0.72321,-0.0081809,0.12199,-0.70825,-0.0018075,0.00016785,0.0024788,-0.2224,-1.0463,1.6659,-0.075088,-1.7371,-1.1968,-1.8573,-0.024061
0.3,-0.70378,-0.010955,0.1307,-0.70232,-0.00016514,-0.0024995,0.0023621,1.5736,0.70034,-0.1378,0.52864,-0.34931,-1.2822,-1.0323,-2.1083,-0.68732,-9.2409e-05,0.13814,-0.70964,-0.0035924,-0.0098599,-0.0028999,1.4179,0.95787,-1.4686,-0.34737,-1.3775,-0.26747,0.26298,0.97894
0.4,-0.71352,-0.0088618,0.11266,-0.68231,-0.012811,-0.004144,0.0033013,0.92501,0.65167,0.19951,0.27764,0.47688,-1.4209,0.5151,-0.94556,-0.71615,0.010724,0.13816,-0.69682,-0.012989,0.0026903,-0.0049333,1.1403,-0.71806,1.5061,0.27866,0.0049135,-1.5567,-0.55397,0.0071941
0.5,-0.69485,-0.0028941,0.13485,-0.70077,-0.0025242,0.0032899,0.0079698,0.21824,1.037,-0.0058,0.087745,-3.2626,-2.5898,-1.1411,-0.87897,-0.70206,-0.011961,0.11739,-0.68767,-0.00080237,-0.0091083,0.0083397,1.3586,0.14289,0.44992,-1.0431,-0.61266,-2.3504,-0.52329,-0.020119
0.6,-0.72494,0.0083103,0.1136,-0.69473,-0.010609,-0.0015446,0.0022336,0.21056,1.4271,-0.39188,-0.17157,-0.37365,-1.509,-0.55202,-1.3358,-0.70322,-0.012058,0.12415,-0.67868,0.0063209,9.5849e-05,-0.00080664,1.2905,0.9484,-1.8741,-0.855,-1.1831,-2.3384,-1.2856,-1.2355
0.7,-0.70814,0.00072433,0.12078,-0.70433,-0.014701,-0.0096466,0.012269,-0.41094,1.5446,-0.77111,-0.52209,-0.69903,-2.4994,-0.53208,-3.4675,-0.70442,-0.020192,0.1058,-0.69216,-0.0050195,-0.010288,0.013326,1.1027,2.2871,0.68052,-0.4466,-0.44768,-2.5731,-2.0305,-3.2964
0.8,-0.7059,0.0020416,0.11496,-0.70827,-0.011367,-0.010419,0.010893,2.1214,2.8427,-0.69468,0.59868,-0.49108,-2.1961,-0.70312,-2.9204,-0.70529,0.004608,0.12041,-0.69687,-0.011761,1.8926e-05,0.021379,0.59544,2.3511,0.7215,-0.85256,-2.045,-3.7193,-2.3948,-0.56828
0.9,-0.71715,0.0068222,0.11999,-0.69606,-0.015772,-0.0028828,0.017549,3.1327,2.9223,-1.3062,-1.2756,-0.74082,-0.44053,-1.1134,-2.0741,-0.70045,-0.0039696,0.12413,-0.70051,-0.0051771,-0.0049385,0.0065303,2.2625,1.8692,-0.83501,1.8593,-1.8839,-0.9824,-1.0567,-2.49
