time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71472,-0.021518,0.12132,-0.70136,-0.0082142,0.004422,-0.0019734,0.18477,0.75349,0.36768,0.58267,0.071331,-0.97525,-0.09171,-0.8028,-0.70967,-0.0025322,0.1176,-0.6785,0.0047731,-0.0031353,0.0009938,0.5896,-0.99931,-0.49288,-0.026604,-1.6389,-0.83135,-0.011161,1.9421
0.2,-0.69767,0.0082057,0.12628,-0.67953,0.0027299,-0.00087965,-0.0043872,-0.35066,0.26024,-0.68455,-0.76522,-0.54056,-1.5929,-0.27244,-0.93932,-0.71847,0.0011758,0.11517,-0.7076,-0.001544,0.0034517,0.0012504,0.62005,-0.476,-1.0647,0.018383,-1.5027,0.92153,-1.7631,-1.1723
0.3,-0.70084,-0.0073898,0.12649,-0.69658,-0.0064049,0.0079727,-0.0067747,-1.6841,-1.1632,-1.3337,0.33103,-0.90888,0.24967,-1.3745,0.44532,-0.70015,-0.0089233,0.11443,-0.70356,0.0014183,0.00058021,0.009516,0.29928,0.73648,-0.16209,1.7455,0.26952,-1.0241,-1.5466,0.97238
0.4,-0.68635,-0.0063401,0.11133,-0.69649,-0.006981,0.0026834,0.013908,-0.11174,0.41531,0.32554,-0.68729,-2.2722,-0.51193,-0.53163,-0.62028,-0.70298,0.00050026,0.12288,-0.6931,-0.0037529,0.00056386,0.00073291,1.9884,1.602,0.10101,-1.1573,-0.21804,-0.75405,-1.7281,-1.6359
0.5,-0.71628,0.019603,0.12051,-0.69531,-0.0074364,0.0015126,0.0063215,0.82291,2.8687,-1.8397,0.43411,-0.68426,0.47076,-1.0296,-1.4475,-0.69742,-0.01033,0.12334,-0.69461,-0.0070076,-0.0053794,0.0059223,-0.54278,3.3535,-0.5997,-0.77397,-1.0347,-1.3335,-1.0329,-1.6716
0.6,-0.7086,0.012251,0.12869,-0.6944,-0.01167,-0.0045684,0.010111,0.80462,1.8968,-1.9921,1.1072,-0.61884,-1.8293,-0.12107,-1.2104,-0.7141,-0.0027686,0.10552,-0.70374,-0.010354,-0.0068346,0.014006,-1.4334,0.46241,1.2611,1.3852,-0.11463,-1.345,-1.6837,-0.11301
0.7,-0.7066,0.014317,0.14466,-0.68856,-0.0035649,-0.00056897,0.010067,0.90207,0.43864,1.8006,0.29668,0.25403,-1.6438,-3.7163,-1.7508,-0.72111,0.017811,0.11971,-0.6842,-0.0039346,0.0022994,0.013325,0.32324,3.0455,1.0347,0.33664,-2.4007,-1.1101,0.57476,-1.891
0.8,-0.71482,0.016501,0.12787,-0.71055,-0.0027257,0.0066856,0.0080072,-0.40674,2.0332,0.11828,0.46896,-2.1383,-2.4073,1.3747,-2.5817,-0.71289,-0.017629,0.10035,-0.71004,-0.011097,-0.0069729,0.0024208,0.81714,1.9473,1.0735,0.15574,-1.5592,-1.7235,-3.7104,-3.5254
0.9,-0.7062,0.014737,0.12665,-0.69987,-0.0024028,-0.013386,0.017636,2.2558,1.1921,-1.6676,0.92032,-2.0932,-1.7254,-1.0895,-2.1633,-0.71627,0.0014124,0.12194,-0.71871,-0.011023,-0.0028467,0.0038674,-1.2243,3.7907,0.33507,-1.3026,-1.2306,-2.1582,-0.47816,-2.9605
1,-0.71242,0.021425,0.13845,-0.68636,-0.012219,0.0041549,0.019041,1.7719,2.2564,-0.37892,-0.58607,-1.4994,-2.9197,-0.35988,-3.305,-0.69089,-0.010417,0.12932,-0.69576,-0.014661,-0.00037069,0.0080985,1.6621,2.7692,-0.65764,0.088921,-1.5791,-2.0675,-0.11249,-2.49
1.1,-0.69837,0.011992,0.11093,-0.70465,-0.013401,-0.013659,0.0087514,0.72548,1.8315,-0.44315,-0.35515,-0.046414,-2.144,0.16571,-3.273,-0.70654,-0.0064323,0.12848,-0.68714,-0.019931,0.0035824,0.011916,1.1194,3.0995,0.87157,-0.38937,-0.44576,-4.6916,-1.0454,-4.0219
1.2,-0.70069,0.0034948,0.11296,-0.69514,-0.019533,-0.0091654,0.012407,1.0223,3.1214,0.40589,-1.2976,-2.3097,-2.1879,-0.6266,-3.567,-0.71066,0.010545,0.12886,-0.68456,-0.018813,-0.0089567,0.015527,1.2803,2.7755,1.5379,0.0061309,-1.4291,-3.2788,-0.42411,-4.6203
1.3,-0.70418,0.0038013,0.12552,-0.71009,-0.019065,3.2892e-05,0.020353,0.19957,2.818,1.0822,-1.1668,-1.5982,-3.694,0.34493,-3.9938,-0.68592,-0.013184,0.12316,-0.69819,-0.015462,-0.0068807,0.019348,0.39236,4.0855,0.82715,-0.14838,-1.5559,-2.9009,-1.2157,-4.2054
1.4,-0.71839,0.010691,0.13458,-0.70081,-0.02867,-0.01372,0.02459,2.3995,3.6445,-0.94782,-0.76589,-1.1059,-4.4749,-1.2171,-2.8753,-0.69577,0.008057,0.11036,-0.69575,-0.013856,-0.0029751,0.020924,0.84,2.1681,0.24286,1.0849,-1.0199,-3.8051,-1.2052,-5.2245
1.5,-0.69709,0.004311,0.12644,-0.70408,-0.014998,-0.009767,0.018078,0.51168,4.4831,1.5938,0.48014,-1.3312,-6.3523,-0.92826,-5.262,-0.6973,0.0070327,0.11059,-0.70881,-0.015797,-0.0069846,0.026133,-0.48788,5.8587,0.19351,-0.70263,-1.857,-5.2138,-1.0712,-4.2747
1.6,-0.69743,0.01998,0.1161,-0.69748,-0.01743,-0.0058117,0.030852,0.41268,4.171,-1.1517,-0.019744,-0.48694,-6.4087,-0.85031,-4.3643,-0.72398,0.020464,0.11861,-0.69986,-0.012285,-0.008061,0.023998,-0.37942,4.8886,0.39867,-1.8938,-1.3515,-4.7139,-1.2803,-7.1768
1.7,-0.70564,0.010829,0.11462,-0.72601,-0.031043,-0.0025458,0.026796,0.19966,6.4125,-1.3027,-0.093013,-0.76603,-6.3434,-2.5606,-5.7206,-0.68805,0.011305,0.12057,-0.68629,-0.030978,-0.0012006,0.018571,-0.075264,5.6984,1.2666,0.23295,-2.0987,-6.1772,-0.68687,-5.3594
1.8,-0.70425,0.016209,0.1226,-0.71117,-0.013589,-0.0057863,0.016394,1.2813,4.7648,-0.2798,-1.4239,-0.98596,-5.3937,-0.97931,-4.2795,-0.70659,0.020944,0.12718,-0.71033,-0.032626,-0.013189,0.027072,2.9143,3.439,-0.72156,0.37741,-0.93196,-6.2875,-3.2851,-8.0881
1.9,-0.69095,0.0311,0.11369,-0.70636,-0.024018,-0.009076,0.031825,-0.17539,6.8744,-0.49373,-1.5193,-0.19042,-5.5396,-1.3962,-5.0568,-0.68621,0.0092511,0.12625,-0.69797,-0.030826,-0.013159,0.01808,-0.92788,3.3449,-1.9353,-0.48272,-0.31183,-5.4192,-2.2212,-6.486
2,-0.68831,0.012564,0.11872,-0.70377,-0.02609,-0.011173,0.030753,-0.12763,4.1258,1.4137,-2.0411,-1.2429,-6.4381,-0.96202,-6.3917,-0.69817,0.015413,0.11292,-0.70346,-0.028728,-0.01005,0.024808,0.3409,4.6792,1.296,-2.4425,-0.62413,-7.9961,1.4565,-7.1082
2.1,-0.68905,0.014221,0.13124,-0.69535,-0.034102,-0.011015,0.025086,2.1269,5.3224,-0.27975,0.8189,0.3947,-6.2029,-1.6397,-6.4221,-0.70257,0.022374,0.10208,-0.71833,-0.032851,-0.0079032,0.029905,-0.85045,5.0712,-2.0141,-1.2889,-2.2439,-8.4076,-2.3834,-6.2125
2.2,-0.70503,0.0060926,0.10396,-0.70227,-0.035176,-0.0098338,0.031473,1.794,5.8736,-0.12193,-0.26277,-0.122,-6.6486,-0.94309,-8.518,-0.68508,0.004658,0.12258,-0.6849,-0.025726,-0.013387,0.036109,-0.93579,6.7089,-0.56428,-0.99033,-4.0724,-7.7975,-3.5263,-7.0941
2.3,-0.68671,0.015913,0.11509,-0.70803,-0.032584,0.00053617,0.036086,-0.020221,5.4847,-1.6389,-0.29344,-1.254,-6.6722,-0.71495,-8.0616,-0.69066,0.0070488,0.11182,-0.70088,-0.02643,-0.0052067,0.038163,0.34947,4.8202,0.3083,-2.8917,-2.2796,-7.9113,0.14363,-6.933
2.4,-0.69166,0.0074846,0.11256,-0.7285,-0.030064,-0.0092797,0.032738,0.54801,6.6542,-0.013887,0.41124,-0.037391,-8.1314,-2.0052,-8.6,-0.6731,0.0074907,0.10536,-0.69915,-0.037264,-0.016509,0.032692,1.4914,6.1254,-0.66199,-2.5504,-2.4433,-8.7312,-1.0807,-10.753
2.5,-0.68503,0.0049136,0.10853,-0.70289,-0.027584,-0.0087121,0.030079,0.34794,6.6431,-1.8288,-0.10223,-2.4829,-7.281,-2.3255,-9.5639,-0.68549,0.026667,0.093468,-0.71711,-0.041618,-0.01488,0.047319,1.82,6.1271,-0.48077,-1.5175,-0.79919,-8.4048,0.28942,-10.606
2.6,-0.6872,0.012863,0.11991,-0.7331,-0.031231,-0.0092069,0.036179,-0.50862,7.1583,-1.0272,-1.8327,-1.6065,-8.9649,-2.5506,-8.2995,-0.69564,0.032036,0.11603,-0.69825,-0.046524,-0.0085657,0.046185,1.4065,6.9588,-0.29262,0.68213,-0.3687,-6.7762,0.22942,-8.4323
2.7,-0.68491,0.043785,0.10725,-0.71068,-0.046086,-0.020026,0.033324,2.1149,8.1978,-0.60701,-0.93871,-0.82193,-8.4122,-2.2271,-8.0918,-0.68041,0.025725,0.098738,-0.72096,-0.038284,-0.016641,0.045994,-0.62148,7.9244,-1.6038,-1.3257,-1.5806,-9.1905,-1.9628,-10.957
2.8,-0.67449,0.031909,0.10826,-0.71564,-0.043614,-0.0034171,0.043834,0.19075,5.8149,0.37084,-2.3878,-0.25778,-8.1362,-1.6929,-11.162,-0.68402,0.033791,0.083948,-0.71817,-0.042789,-0.016063,0.047824,1.648,7.0255,-1.0352,-0.79834,0.78313,-9.1396,0.11873,-12.629
2.9,-0.68922,0.036624,0.12273,-0.71531,-0.04422,-0.0079953,0.043725,1.8074,8.1511,0.63006,-1.7586,-2.8105,-9.222,-1.2765,-10.365,-0.67812,0.023887,0.11498,-0.71598,-0.045115,-0.0157,0.040478,0.63424,6.8961,-0.34709,-2.045,-0.52898,-10.605,0.26505,-10.77
3,-0.67908,0.018087,0.11179,-0.71494,-0.038193,-0.015778,0.043827,0.53857,9.0062,-0.24399,-2.9623,-2.4112,-11.109,0.23894,-12.536,-0.68262,0.012067,0.10788,-0.72108,-0.040709,-0.011445,0.046512,0.22187,8.1642,-0.095676,-2.8542,-0.16082,-11.338,0.06646,-10.875
3.1,-0.68981,0.033438,0.11252,-0.71511,-0.043236,-0.019593,0.042288,1.1954,8.69,-0.94687,-5.1148,-1.3384,-8.8865,-1.2914,-11.16,-0.68849,0.028505,0.081161,-0.7231,-0.051151,-0.011263,0.050034,1.2383,7.7974,0.70828,-2.9358,-1.747,-9.4703,-2.0398,-9.5853
3.2,-0.66866,0.045266,0.11792,-0.73838,-0.046713,-0.013558,0.052304,-0.58022,8.4636,-2.54,-2.446,-1.1553,-9.6524,-0.63724,-10.621,-0.68653,0.014414,0.11538,-0.733,-0.046662,-0.012605,0.056424,0.58263,7.9523,1.1771,-2.5946,0.30981,-11.161,-2.7915,-12.388
3.3,-0.67107,0.032648,0.095374,-0.71886,-0.052952,-0.014217,0.049523,-0.42372,10.184,-0.97188,-2.1676,-3.255,-12.481,0.65547,-12.524,-0.67592,0.031707,0.10898,-0.71813,-0.059668,-0.015246,0.054107,-0.35681,8.7813,-1.4734,-3.3469,-0.09093,-9.8522,-0.84464,-12.494
