time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70183,0.008592,0.1301,-0.68158,-0.0010585,0.003639,0.00063934,-0.17728,-0.85358,1.0437,-0.32731,-0.22533,-0.78137,0.15695,-0.69901,-0.72852,0.0065801,0.14549,-0.69571,0.0031871,0.0010608,-0.0034678,1.5043,0.53631,0.32703,-0.85283,-1.1317,-1.6854,-1.5597,-0.38465
0.2,-0.70374,0.00053042,0.13639,-0.70416,-0.008625,-0.0042393,-0.0067156,2.4642,-0.38793,-1.8965,0.49207,-2.2277,-1.1695,-0.53798,0.90963,-0.70324,-0.0098252,0.12136,-0.68461,0.0014508,-0.011494,-0.0018169,0.46007,0.93013,-0.4265,-1.8703,-1.1163,2.574,-1.4843,1.325
0.3,-0.71349,-0.0032202,0.13026,-0.7145,-0.0025306,-0.0048953,0.011023,1.3864,-1.783,-1.3542,2.0756,-1.2285,-1.7786,-2.4057,-1.8336,-0.71486,-6.7781e-05,0.12611,-0.69709,-0.0077048,0.0003686,0.002107,0.86567,-0.25185,0.58304,0.053572,-2.802,-0.36355,-0.65471,0.72588
0.4,-0.71041,0.019658,0.12893,-0.70398,-0.010474,0.0055867,0.0037902,-0.52928,0.35251,0.012199,-1.0876,-0.29325,0.07244,-0.30854,-1.9563,-0.7244,-0.01086,0.14826,-0.70467,-0.0069196,0.0011323,0.003942,0.13168,1.9614,-0.25132,0.49306,-1.9188,-0.095599,-1.0968,-1.5877
0.5,-0.71613,0.00041668,0.11787,-0.69026,-0.011912,-0.0031069,-0.0011142,-2.1861,2.8771,-2.0777,-2.6124,0.32274,-2.3158,-2.3283,-0.82617,-0.71326,0.0017651,0.13076,-0.70086,-0.0058505,-0.0077033,0.0085863,0.49695,1.8647,0.74219,0.052531,2.8289,-2.4403,-1.1773,-2.2303
0.6,-0.72001,-0.0069125,0.12927,-0.67956,-0.0074675,0.0016216,0.0029872,1.4129,0.95923,-0.43312,-1.7687,-1.9477,-0.72273,-0.15465,-1.5603,-0.71312,-0.0043847,0.13472,-0.68641,-0.010504,-0.0011014,0.0033505,2.325,1.7598,-0.59356,2.2986,-0.96312,-0.669,-1.2924,-2.0688
0.7,-0.69708,-0.01554,0.1297,-0.6941,-0.019433,0.00099889,0.011402,2.9171,1.5732,-1.0535,-0.32965,-0.69576,-1.4992,-1.5865,-1.5247,-0.71004,-0.0047067,0.10721,-0.67867,0.0032176,-0.0059109,0.0081958,0.77339,1.0364,-0.13321,-0.05955,0.015395,-1.1956,-1.5494,-1.9158
0.8,-0.71459,0.014375,0.10993,-0.71233,-0.0085492,-0.0067056,0.0022711,0.4875,1.917,-1.84,-0.31132,-1.192,-2.0779,-1.2764,-3.4724,-0.70361,-0.0021181,0.11832,-0.69712,-0.0088133,-0.00067234,0.008634,0.5169,2.0592,-0.041524,-2.8609,-2.0244,-3.3818,-0.25307,-3.7547
0.9,-0.6939,0.0020928,0.13221,-0.70206,-0.021041,-0.008314,0.017219,3.5568,0.913,-0.031634,0.058035,-0.71554,-2.6254,-1.8828,-1.6544,-0.6925,0.0074829,0.10487,-0.71404,-0.012519,-0.0020945,0.012547,2.1287,4.8416,0.88893,0.16512,-1.7991,-2.505,-0.0059251,-3.1047
