time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71271,-0.014134,0.11484,-0.6894,-0.0041861,0.0093978,-0.00097008,1.1543,2.5154,-0.39545,-0.13446,0.22915,-0.23535,0.23988,-0.48038,-0.72486,-9.7303e-05,0.1157,-0.67278,0.0052728,-0.0092138,-0.0015969,-0.12648,0.52985,-0.32781,-0.39995,-0.89116,-0.339,-1.2793,-0.12501
0.2,-0.71563,-0.0023525,0.12892,-0.68259,0.0066541,0.010874,-0.0038036,2.6175,0.43293,0.17945,0.64559,-1.2485,1.0206,0.39248,-1.345,-0.71669,-0.0090634,0.12553,-0.68547,0.00012235,-0.0072061,0.002804,2.4894,0.71434,0.55553,-0.67282,-1.6716,-0.091271,-0.4072,0.19161
0.3,-0.72569,-0.0016878,0.10654,-0.6814,0.0043221,-0.0062252,0.0045786,1.0351,1.5871,0.15469,2.1635,-1.7238,-0.50997,-0.25103,0.35692,-0.69624,0.015215,0.11464,-0.70212,-0.0051441,-0.0041737,0.0037594,0.6289,-0.38764,0.17143,0.05165,-3.2676,-0.3481,-1.4231,-0.84754
0.4,-0.70125,-0.008426,0.13256,-0.71831,-0.01528,0.0022518,0.00028361,1.9963,-0.35929,-1.0971,0.12322,-1.879,-1.7401,-2.1318,-1.2416,-0.68736,0.01223,0.11812,-0.68319,0.001622,-0.016634,0.0051584,2.5416,-1.0362,-1.8118,0.24868,-1.9145,-1.6437,0.37467,-0.6516
0.5,-0.69499,0.0020994,0.11559,-0.68542,-0.0053059,0.00034507,0.013822,1.6279,0.14523,-0.38498,-0.23905,0.57636,-0.9239,-2.3494,-0.38068,-0.69507,0.00055839,0.12408,-0.70518,-0.0071835,0.0019705,0.0041429,2.1966,-1.2792,-1.4896,-2.0002,0.74686,-1.0462,0.36776,-1.8736
0.6,-0.70769,-0.015376,0.1285,-0.69456,-0.0017176,-0.0047727,0.0019545,-1.0059,-0.14031,1.7108,-2.2032,-1.1487,-2.5608,-1.5537,-1.1523,-0.70046,-0.012373,0.13021,-0.69381,-0.0058157,-0.0023014,0.012717,-1.6358,-2.0443,1.2949,0.43908,-0.67938,-1.518,1.1593,-1.3187
0.7,-0.70725,-0.0070091,0.12033,-0.69949,-0.0074492,-0.0097092,0.0035834,1.39,2.7181,0.024804,-0.25265,-1.7699,-1.8886,-1.1432,-0.48405,-0.69886,-0.0014673,0.1243,-0.70332,-0.015813,0.0062639,0.0050783,0.46291,3.1916,0.63766,-0.22509,-2.9054,-1.4271,-1.2542,-4.1992
0.8,-0.70303,0.0072971,0.1186,-0.70228,-0.013975,-0.0089651,0.0094767,1.3123,1.7812,0.048574,-1.5431,-2.7808,-2.2006,-2.7661,-3.3627,-0.69329,0.011589,0.1342,-0.69947,-0.014505,-0.0094869,0.0027128,1.1455,3.2891,-1.3415,1.9421,-1.9392,-2.8369,-1.4526,-3.3962
0.9,-0.70742,-0.0079209,0.12773,-0.68895,-0.002402,-1.3402e-05,0.0097594,0.97277,2.4707,0.62707,0.074931,-0.90851,-1.9373,-2.0999,-1.289,-0.70127,0.01546,0.13291,-0.68666,-0.013199,-0.0051067,0.010502,-1.961,1.2514,1.5163,0.22412,-0.10985,-3.5095,0.40035,-0.34483
1,-0.70219,0.010486,0.13199,-0.71187,-0.013264,-0.00756,0.018389,1.6103,3.6838,-0.85663,-0.31091,-0.76333,-3.2105,-1.7434,-3.5442,-0.68735,0.013758,0.12036,-0.69737,-0.013057,-0.0048919,0.017426,0.396,3.3634,-0.29245,-1.3041,-1.0659,-4.8166,-2.0127,-3.5763
1.1,-0.71892,-0.0083902,0.10568,-0.69657,-0.011194,-0.0067219,0.018857,0.08541,3.3999,0.44904,-1.7052,-1.3944,-2.4539,0.6889,-2.0143,-0.69756,0.013057,0.11368,-0.69416,-0.010286,0.0019205,0.016882,-0.0020115,4.0159,0.0095719,-0.99298,-0.70078,-3.2583,-0.76612,-4.7108
1.2,-0.70249,0.010291,0.12057,-0.70294,-0.016908,-0.0093993,0.019123,1.1892,4.7469,-0.68085,0.19187,0.69185,-2.0199,-0.63893,-3.8592,-0.7063,0.014689,0.12279,-0.71768,-0.022262,-0.0011507,0.010863,1.0617,3.5774,0.38886,0.11183,-2.9842,-3.392,-1.1854,-5.3392
1.3,-0.70415,-0.0027527,0.11502,-0.69656,-0.012004,-0.016711,0.0071063,2.1057,2.2688,1.5536,-1.8517,-0.48241,-3.8701,-1.0145,-5.0067,-0.69819,0.0096751,0.10468,-0.69392,-0.017002,-0.010144,0.025346,0.27904,3.4242,-1.5404,-1.2234,1.5927,-3.9751,-2.0008,-4.5596
1.4,-0.6914,0.0046115,0.10856,-0.71064,-0.021614,-0.0049027,0.02436,-1.2633,5.84,-0.50369,-0.71877,-0.10106,-2.817,0.20716,-4.5906,-0.70687,-0.004891,0.12081,-0.7068,-0.014391,0.0013809,0.018316,-0.059335,5.5591,-0.38479,-2.3635,-0.16871,-3.6747,-1.7548,-3.7153
1.5,-0.68914,-0.022022,0.11019,-0.69693,-0.025075,0.0030353,0.031629,1.3885,3.1736,0.78671,-2.2346,-1.4469,-6.5702,-0.32501,-5.0793,-0.71151,0.015918,0.11522,-0.705,-0.019645,-0.0066364,0.022693,1.3418,3.5887,-0.50829,0.45701,-0.98677,-5.0143,-1.4041,-3.0995
1.6,-0.70756,0.022603,0.12043,-0.69998,-0.028256,-0.011341,0.018203,0.34303,4.9856,0.45284,0.32639,-0.23255,-6.9111,-1.1467,-6.9408,-0.68977,0.018197,0.13104,-0.68462,-0.018945,-0.0048586,0.013199,0.63621,3.2438,0.34542,-1.0129,-0.22729,-5.9276,-0.89978,-5.6033
1.7,-0.68453,0.0071831,0.11149,-0.70982,-0.025558,-0.011093,0.02221,1.246,4.5426,-0.88027,-0.53403,-1.1083,-7.0489,1.0681,-6.8219,-0.68759,-0.0072953,0.10978,-0.70172,-0.022098,-0.010808,0.026361,-0.093995,3.4188,0.09754,-0.54505,-3.6902,-5.5362,-0.55456,-6.0473
1.8,-0.69434,0.0057249,0.11553,-0.69447,-0.021169,-0.016463,0.028316,1.8534,7.0595,-1.3409,-1.0136,-1.1924,-6.2811,2.5572,-5.797,-0.70132,0.013442,0.12257,-0.71556,-0.02709,-0.0019159,0.033244,-0.44571,4.472,0.45427,-0.040145,-2.8819,-4.9581,-0.21901,-5.5751
1.9,-0.71465,0.001554,0.1188,-0.69901,-0.02358,-0.01057,0.023764,1.2295,4.8499,-2.2928,-3.4311,-1.2633,-5.4509,-1.4314,-7.8592,-0.7059,0.014155,0.10746,-0.70872,-0.027514,-0.0071542,0.02509,-0.36668,3.742,-0.92361,-0.033646,-2.8781,-5.5465,-0.24809,-5.5108
2,-0.70217,0.013736,0.12191,-0.69342,-0.03264,-0.014086,0.035315,0.86314,2.8952,-0.11854,-0.4285,0.4316,-7.1244,-1.1711,-7.5769,-0.67906,0.0011882,0.12139,-0.69516,-0.034725,-0.0069691,0.026235,1.856,4.7254,-0.57642,-3.52,-0.49716,-7.3368,-0.95122,-8.2481
2.1,-0.68365,0.016334,0.099137,-0.6996,-0.024729,-0.010922,0.028921,1.0358,4.5598,0.086235,-0.37443,0.49663,-3.4604,-1.1649,-8.3057,-0.70573,0.01244,0.12282,-0.7092,-0.025114,-0.004876,0.033258,0.35293,3.9352,0.16001,-1.8066,-0.31933,-8.1481,-1.1366,-9.3574
2.2,-0.66833,0.015093,0.13476,-0.72299,-0.040935,-0.010584,0.040529,-0.63757,6.7393,-0.41293,-1.3957,-1.0006,-6.13,-1.3812,-7.4476,-0.69208,0.023525,0.12017,-0.70199,-0.040482,-0.011867,0.037254,-0.64664,4.0782,0.23846,-0.469,-0.53665,-8.712,0.49297,-6.9618
2.3,-0.69656,0.0061538,0.11857,-0.71547,-0.030202,-0.0096924,0.042492,1.379,6.2172,0.14749,-1.3711,-1.0915,-7.4935,-2.8601,-6.6996,-0.70553,0.016108,0.12263,-0.71813,-0.034796,-0.0070119,0.04141,1.7022,6.7477,-1.0535,-1.2079,-1.4907,-8.7338,-0.49368,-6.4205
