time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71398,-0.0045017,0.1309,-0.68225,-0.0050261,0.0021651,0.00113,0.17134,-1.9769,-2.1211,-1.0226,0.20788,-0.13885,-0.31139,0.012027,-0.72695,-0.015928,0.12959,-0.70433,-0.0083462,0.0016256,-0.0028826,0.97986,0.1646,-0.18898,-0.64698,-2.8237,1.0784,-1.411,2.1105
0.2,-0.70061,-0.013758,0.13069,-0.6955,-0.0027703,0.0071155,-0.0025601,1.0804,0.46222,-1.9774,0.32978,-2.1818,-0.90229,-1.0936,0.39129,-0.70941,-0.029942,0.13518,-0.7081,0.011563,0.0059271,0.0055272,-1.8397,1.2756,-0.16071,-0.80052,0.9212,-0.63043,-1.9389,-0.23317
0.3,-0.72173,-0.0010618,0.1279,-0.68907,-0.013942,0.00092561,0.0066479,0.947,1.1178,0.0059801,-0.39165,-0.51666,0.74475,-2.3449,2.3623,-0.71523,-2.2566e-06,0.11389,-0.68317,-0.0026127,-0.0073869,-0.01046,0.83175,-0.51771,0.60867,0.34713,-1.6817,0.040517,1.1001,-0.70791
0.4,-0.71117,-0.0019807,0.11546,-0.69228,-0.0013157,-0.0039216,-0.00060135,0.052927,0.44857,-1.4028,-2.0761,-3.1698,-3.038,-2.3538,-2.1973,-0.71298,-0.015886,0.11613,-0.69573,-0.0083836,0.003961,0.0048103,1.2799,1.3895,1.4109,2.0213,-0.90592,-0.40108,0.25776,-1.5003
0.5,-0.70175,0.010239,0.12788,-0.68995,-0.0078588,4.9478e-05,0.010971,-1.399,2.012,1.0821,1.3594,-1.0529,-1.4808,-1.2681,0.014957,-0.69996,-0.0048156,0.13649,-0.70361,-0.0020271,-0.0054749,0.011625,0.21861,1.0975,-0.38091,-0.90593,-0.83839,-1.0922,-1.7295,-3.1424
0.6,-0.70671,0.020077,0.1125,-0.68418,-0.0067012,-0.0060439,0.0068522,1.6512,2.3239,0.67032,0.6982,-0.90615,-1.4943,-0.82331,-0.78327,-0.69733,0.0028678,0.11052,-0.70062,-0.0029168,-0.0035337,-0.003441,1.488,1.0829,-1.9043,1.2387,0.57167,-2.6281,-1.1275,-2.1019
0.7,-0.71975,0.0015256,0.12721,-0.70011,-0.016017,-0.0041428,0.0088201,-0.92094,3.0141,-0.86646,0.68555,-1.3748,-3.2561,-0.81953,-1.8682,-0.69927,-0.002269,0.12638,-0.68706,-0.013886,-0.0042285,0.013785,0.56926,1.7246,1.1158,0.54489,-0.41475,-2.6406,-0.66439,-3.1953
0.8,-0.71298,0.01724,0.11792,-0.68802,-0.0072405,-0.013918,0.013026,-0.58767,2.3557,0.074634,-1.874,0.55006,-1.8805,-2.141,-4.4054,-0.73101,-0.0093197,0.11986,-0.70367,-0.015922,-0.0090103,0.020052,-0.15013,1.6688,0.60535,-1.1409,0.72387,-1.6425,-2.6341,-2.3863
0.9,-0.70135,0.0093101,0.11028,-0.71728,-0.014781,-0.0088438,0.013012,1.7804,2.9258,-0.5512,0.79207,-2.5995,-3.2997,-1.0841,-3.0362,-0.70378,-0.0043151,0.13436,-0.69532,-0.0093141,-0.0045505,0.011273,0.39429,1.89,0.33424,-2.2668,-2.0425,-1.3086,-0.20646,0.54854
1,-0.71205,0.0033074,0.1162,-0.69279,-0.017025,-0.0082672,0.013528,1.5964,3.9709,0.44602,-0.7128,-0.44615,-4.494,-0.23885,-2.1465,-0.70105,0.013647,0.11729,-0.70246,-0.013634,-0.00243,0.01353,0.2704,3.0042,-0.90937,-0.054606,-0.7241,-4.1137,-0.65952,-3.2694
1.1,-0.70121,0.0028204,0.12709,-0.71212,-0.015248,-0.0013863,0.018548,-0.11494,4.6757,-2.3117,1.594,-2.2455,-5.5299,-0.89057,-1.4926,-0.69906,0.00038166,0.10963,-0.71131,-0.013273,-0.0061537,0.013822,1.3611,3.2001,0.25836,-0.42124,-2.281,-1.5787,-1.6736,-2.2742
1.2,-0.71437,-0.0041561,0.12767,-0.68286,-0.02813,-0.0020728,0.018013,2.6039,2.8152,-0.42618,-1.1722,-0.75648,-2.9888,-0.6091,-3.4787,-0.70513,-0.0035365,0.12587,-0.68659,-0.026791,0.0020842,0.02367,1.1506,2.5052,-0.76733,-0.40844,-1.1324,-3.9804,-1.2274,-4.1737
1.3,-0.6958,-0.0017352,0.1206,-0.69909,-0.018636,-0.0082419,0.020766,2.0322,5.1504,-2.0218,-1.7721,-0.85842,-3.956,1.3035,-2.8836,-0.68874,7.1293e-05,0.1209,-0.71917,-0.011211,-0.0058553,0.020167,-0.20512,4.3422,0.66951,-2.4236,-1.7537,-1.8295,-2.0643,-3.817
1.4,-0.69492,0.0093769,0.10437,-0.69841,-0.015235,-0.0068523,0.017296,0.30085,2.8309,-0.87138,-1.4179,0.10111,-3.3113,-1.407,-4.296,-0.72406,-0.0034322,0.1236,-0.70902,-0.021876,-0.003679,0.021911,-0.21656,4.0931,-0.30294,-0.029955,-0.14801,-5.6235,-4.1978,-5.8899
1.5,-0.70263,0.012678,0.11566,-0.69693,-0.023357,-0.0038927,0.018269,-0.19565,5.4087,-0.50685,-0.87334,-2.0805,-6.8288,-1.2933,-7.0905,-0.69587,0.0026778,0.11748,-0.6988,-0.026246,-0.011745,0.021909,0.30274,6.841,-0.60139,-1.5562,-2.0796,-4.7818,-2.0462,-5.418
1.6,-0.71205,0.0019661,0.12979,-0.69105,-0.022644,-0.0048542,0.023593,0.31102,5.4178,2.1514,-0.61059,-1.6778,-4.7491,-0.1494,-4.7629,-0.70869,0.0068634,0.12574,-0.67821,-0.019849,-0.0031668,0.023378,0.82969,3.2828,0.21318,-1.7371,-1.4825,-7.1379,-0.023372,-5.7389
1.7,-0.70057,0.010996,0.13935,-0.71667,-0.023436,-0.010941,0.022936,0.56542,4.8635,-0.47949,1.3592,-0.23782,-6.0064,-2.2139,-5.7194,-0.71556,0.029185,0.10911,-0.6985,-0.026927,-0.011669,0.029653,0.84582,2.5685,-0.89043,0.131,0.77152,-5.1893,-2.3306,-6.0192
1.8,-0.70066,0.020278,0.12045,-0.70721,-0.026033,-0.01454,0.02392,1.3562,3.0679,0.39617,-0.69719,-2.4988,-5.1558,-1.0122,-6.5143,-0.70218,-0.0022924,0.11633,-0.71583,-0.032366,-0.010294,0.032864,1.6526,5.2512,-1.0948,-0.0048588,-1.5911,-5.6466,-0.72195,-6.7748
1.9,-0.71658,0.015631,0.12734,-0.70673,-0.027901,-0.005124,0.029592,-0.6373,3.775,-0.66925,-1.412,-2.4132,-7.0581,-1.7335,-6.0782,-0.70176,0.0102,0.11879,-0.67673,-0.031928,-0.0017209,0.036813,0.12694,6.1526,-0.46361,0.30326,-1.0834,-7.1255,-0.87151,-4.9506
2,-0.68856,0.012688,0.11108,-0.70041,-0.034606,-0.012006,0.026387,1.4225,5.1537,-1.0543,0.7061,-0.71257,-7.5575,-1.6878,-6.0586,-0.68349,0.022499,0.11012,-0.71481,-0.025681,-0.013218,0.026562,1.0749,6.316,-1.518,-3.3692,-2.6229,-6.9334,-1.7537,-7.1539
2.1,-0.69051,0.029244,0.12158,-0.72073,-0.022886,-0.012856,0.036543,1.1165,5.0867,-0.67815,-1.1849,-0.40568,-6.2899,-1.818,-6.7176,-0.7024,0.022011,0.11495,-0.71136,-0.0312,-0.012054,0.033193,-0.82745,5.5027,-0.35772,0.56186,-1.5441,-6.9849,-1.1838,-8.0093
2.2,-0.70891,0.02314,0.11701,-0.70436,-0.026375,-0.012047,0.036834,0.35937,5.2801,0.27803,-0.41393,-0.55976,-8.1312,-1.0584,-7.4088,-0.7031,0.027812,0.11114,-0.72422,-0.02344,-0.0016007,0.023887,1.5266,7.1699,0.7305,0.056765,-1.8087,-8.4358,-1.0379,-7.4333
2.3,-0.68098,0.031825,0.093553,-0.73625,-0.035106,-0.0044508,0.036246,-1.2508,7.5401,-0.38577,-0.41589,0.2352,-7.1293,-1.8574,-6.2404,-0.69092,0.0031296,0.11772,-0.71532,-0.031066,-0.012756,0.037763,0.2865,6.1247,-0.21629,-0.37567,-3.1334,-7.5349,-1.4922,-7.9392
2.4,-0.70317,0.01818,0.10836,-0.73297,-0.027526,-0.015326,0.035508,0.18737,7.7083,-0.4702,-1.5994,-2.3477,-9.1749,-2.0241,-8.3239,-0.68948,0.030019,0.12249,-0.71866,-0.040006,-0.010841,0.032348,1.0807,8.1503,-0.61477,-3.3941,-1.8776,-8.8916,-1.4109,-7.0591
2.5,-0.70828,0.026375,0.11441,-0.72285,-0.032094,-0.011324,0.04626,1.0333,6.9476,0.41806,-1.8298,1.4382,-8.1056,-2.4284,-7.8486,-0.6922,0.023364,0.10828,-0.70047,-0.037521,-0.016425,0.035073,0.53839,7.9179,-0.5355,-0.84403,-1.3245,-7.4725,-1.6303,-7.2669
2.6,-0.67711,0.013531,0.10832,-0.72223,-0.032833,-0.0083069,0.044694,1.5579,5.8527,0.40103,-1.5338,-1.5226,-7.8798,-0.94857,-8.3452,-0.69029,0.025089,0.10767,-0.71817,-0.037451,-0.0098199,0.043496,1.1045,6.6916,-1.5745,-2.3149,0.86593,-9.6806,-0.61529,-8.0108
