time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69524,-0.016889,0.11425,-0.70559,-0.0070461,-0.0058202,-0.0058318,0.19684,-0.58489,-1.3884,0.56293,0.32266,0.95723,-3.6157,1.0727,-0.71764,0.01298,0.12084,-0.69766,0.001336,-0.00029237,-0.0031044,0.75171,-1.0035,-1.1769,-0.50508,-0.068832,-0.86129,-0.37672,-1.8859
0.2,-0.71725,-0.0088418,0.14023,-0.70151,0.00010269,-0.006312,8.901e-05,1.7007,1.7399,-0.39265,-0.16464,-3.3377,0.3249,0.86959,-0.97918,-0.69925,-0.0084662,0.12555,-0.71816,-0.0026989,-0.0010606,0.0050007,1.6507,0.49534,-1.4054,-0.22111,-1.7474,-2.7682,-0.11443,-0.35354
0.3,-0.69981,-0.017004,0.12403,-0.68543,0.01033,0.0049412,-0.0022973,0.78336,1.143,0.63746,-1.6738,-0.36408,-0.18881,-1.5257,-0.00072581,-0.70738,-0.016877,0.13183,-0.67847,-0.0064302,0.0057745,0.00079202,2.0461,0.067662,0.62065,0.77728,-2.29,-3.2965,-2.2556,-3.0377
0.4,-0.71194,-0.0012175,0.1314,-0.67467,-0.0014126,0.004808,0.0063446,1.6632,1.1677,-1.3847,-1.2133,-2.6917,-0.036102,-1.7701,-0.52218,-0.71186,-0.0025406,0.12602,-0.70624,-0.0039577,-0.0098063,0.0065228,0.038846,1.9119,-0.031993,-0.18843,-0.18174,-0.97555,-2.3195,-0.03178
0.5,-0.71367,-0.0026167,0.13324,-0.69203,-0.0085353,-0.0083091,-0.00018338,0.19159,2.6485,0.88962,-2.1691,-2.2627,-1.4307,-0.79125,-1.3646,-0.70826,0.0041855,0.12324,-0.6726,-0.0064179,-0.0028086,0.00092407,0.71298,1.3684,0.58108,-0.10925,-2.8125,-0.26214,-0.86813,-3.1089
0.6,-0.70375,0.003744,0.12297,-0.6842,-0.0030374,4.1748e-05,0.012649,0.0092935,-0.21661,0.15626,0.1225,-2.1059,-1.4413,0.58135,-1.7735,-0.7023,-0.00071226,0.10722,-0.7009,-0.0078244,-0.0055856,0.011051,-2.1112,0.71007,0.85578,-0.39349,-0.71502,-2.0334,-2.4268,-1.3212
0.7,-0.71056,-0.017418,0.12657,-0.70536,-0.0032451,0.00098489,-0.001658,1.3329,2.8808,-1.8266,1.0068,-0.11101,-2.3589,0.30754,-2.4548,-0.69786,-0.012697,0.10526,-0.69597,0.0024824,0.0056824,0.010715,-0.0090456,2.1581,0.23123,-0.24833,-2.3184,-3.02,-1.0171,-0.89167
0.8,-0.73472,0.010203,0.13698,-0.70923,-0.009395,-0.0050978,0.011671,-2.2218,1.4943,-0.31385,-1.386,-0.90898,-1.8854,-1.2557,-2.114,-0.70217,0.0017696,0.13543,-0.71112,-0.007326,-0.0054417,0.011145,-0.58193,2.0484,-0.30777,-2.2547,-1.8563,-3.3256,-2.3864,-1.1965
0.9,-0.69865,0.011094,0.12068,-0.71465,-0.0088728,-0.010445,0.0025322,1.0586,2.6862,1.7451,0.71228,-1.257,-3.3608,-2.0209,-3.2493,-0.71433,0.00022518,0.12073,-0.68757,-0.014417,-0.0013174,0.0069399,-0.22882,2.0027,-0.37989,-1.2732,-2.5312,-3.5222,-2.3233,-2.6881
1,-0.71634,-0.00015307,0.12073,-0.69598,-0.019507,-0.00070356,0.013721,1.1572,3.3895,-1.7226,-0.17088,-2.3196,-2.4667,-1.4389,-2.7768,-0.69313,-0.0062809,0.11611,-0.70803,-0.012711,-0.00014709,0.006628,3.2433,1.9993,-1.2064,-0.85806,-0.56666,-3.6381,-1.76,-2.7851
1.1,-0.70216,0.007471,0.11491,-0.69453,-0.020897,-0.0064817,0.015772,0.14107,4.3634,-0.78075,0.024232,-0.35508,-4.4505,0.98539,-4.1962,-0.70136,-0.0044563,0.12488,-0.72358,-0.011793,-7.2452e-05,0.015191,0.024577,2.0042,-1.0986,0.83242,-0.25465,-2.5904,-2.6922,-2.8793
1.2,-0.70075,0.0069252,0.11456,-0.70365,-0.020878,-0.004839,0.011115,1.876,2.4663,-0.36719,-0.81313,-0.49538,-3.3516,-2.384,-3.5225,-0.70175,-0.0013054,0.12658,-0.69667,-0.019973,-0.0064598,0.022083,1.0262,2.6408,0.79929,-0.68772,-1.2512,-1.57,-0.55123,-6.4928
1.3,-0.70095,0.00086022,0.11327,-0.6996,-0.021875,-0.0037558,0.0088775,-1.3567,2.5532,-0.86299,0.45091,-0.21339,-5.5035,-1.9286,-4.6717,-0.67281,0.0010398,0.12128,-0.70367,-0.01884,-0.011675,0.020748,-0.0012724,4.7047,0.77877,1.7999,-3.5914,-4.6462,-0.16939,-4.3533
1.4,-0.70624,-0.00043782,0.12647,-0.68115,-0.015759,-0.0053752,0.028616,0.30626,4.8972,-2.1531,-0.9577,0.8799,-3.9231,0.73617,-4.435,-0.68939,0.019276,0.11424,-0.72273,-0.029805,-0.0086978,0.02001,0.016153,3.8758,-0.018455,-1.5825,-1.1842,-4.3777,-0.22444,-3.4511
1.5,-0.70437,0.015043,0.11437,-0.72158,-0.028293,-0.011808,0.024759,1.0975,4.7074,-1.5036,-0.44312,-0.79965,-4.6064,-1.5452,-4.7764,-0.69984,0.011593,0.12845,-0.70965,-0.022521,-0.0055508,0.017257,0.7178,4.387,-0.48512,-1.5304,-1.8484,-3.9318,-1.0867,-3.8161
1.6,-0.69695,0.0069287,0.12756,-0.70874,-0.0246,-0.010936,0.017516,0.28745,3.1396,-0.14035,-0.80266,-1.3055,-6.0737,-1.307,-4.4718,-0.69162,0.0081596,0.11624,-0.71348,-0.022311,-0.0081722,0.03594,0.75816,4.1562,1.2517,-0.70862,-0.46745,-4.8203,-0.97326,-6.3406
1.7,-0.68742,0.01485,0.11702,-0.68139,-0.024237,-0.012864,0.031663,1.712,2.9438,0.14096,-0.61701,-1.9395,-7.025,-0.51777,-6.0135,-0.68538,0.021575,0.11603,-0.69278,-0.020883,-0.005887,0.025266,0.62079,6.0049,0.1063,-0.53926,-0.66022,-5.8511,-1.3892,-8.397
1.8,-0.70006,-0.0024139,0.097988,-0.69768,-0.027781,-0.010987,0.036288,1.1815,4.5473,0.21031,-1.2861,0.24362,-6.4854,-0.83234,-6.3677,-0.70138,-0.00059957,0.11183,-0.69321,-0.024453,-0.012674,0.029135,-0.27494,6.9875,-1.3864,-1.6291,-1.0382,-6.4088,-2.5637,-6.9728
1.9,-0.69113,0.020814,0.13145,-0.71009,-0.024966,-0.016042,0.025095,0.72435,5.868,-1.0271,-2.6063,-0.053036,-6.9931,-1.9448,-6.1121,-0.7045,0.023188,0.10049,-0.68803,-0.026734,-0.015399,0.031034,0.87712,5.1754,-0.10172,0.38347,0.95438,-6.8968,-2.0598,-8.0549
2,-0.70785,0.016454,0.09559,-0.70246,-0.021454,-0.011144,0.037793,3.8337,4.4256,0.38001,-2.1015,-1.7599,-7.5965,-1.6769,-7.8286,-0.70082,0.020548,0.12259,-0.70823,-0.03096,-0.0028186,0.030498,-0.21493,3.599,0.72172,-0.93982,-1.2754,-6.2205,-0.72761,-4.3385
2.1,-0.70113,0.026192,0.11066,-0.70689,-0.026138,-0.0062423,0.028283,2.103,3.6632,-1.0618,-2.4364,0.41021,-6.8381,-0.40803,-7.9531,-0.69748,0.0006551,0.12905,-0.72067,-0.034632,-0.0045618,0.031945,1.0833,4.0679,-0.8089,0.25376,-1.7798,-7.3244,-1.5401,-5.5835
2.2,-0.69025,-0.0036507,0.11366,-0.71173,-0.024744,-0.0094464,0.026268,3.0763,5.4538,-1.2077,-0.12933,-2.0117,-8.7048,-1.4775,-7.2964,-0.69365,0.010367,0.11699,-0.71198,-0.027287,-0.0086347,0.026343,1.4212,7.4748,-0.14201,-2.8035,-1.8668,-7.9307,-1.6771,-6.313
2.3,-0.68533,0.026871,0.093946,-0.70539,-0.040072,-0.020281,0.030593,3.2767,5.9231,-0.30802,-2.1697,1.0862,-7.2598,-2.0908,-7.1325,-0.69536,0.035945,0.10531,-0.70827,-0.031266,-0.010504,0.031431,2.2174,7.0096,-0.40495,-1.3035,-1.6039,-8.3968,-0.7658,-6.7868
2.4,-0.71516,0.019394,0.098201,-0.71004,-0.031563,-0.018987,0.044532,0.04752,7.5395,0.63244,-2.1199,1.1132,-8.7461,0.16502,-9.1441,-0.69337,0.028455,0.099224,-0.70881,-0.037504,-0.0074429,0.045107,-0.058948,7.577,-1.0188,-1.5631,-1.1609,-9.3559,-1.0485,-7.8057
2.5,-0.70281,0.02199,0.10172,-0.70381,-0.038811,-0.010783,0.038476,1.6043,8.2481,-1.6832,-0.19061,-1.7229,-8.6609,-1.4913,-9.4934,-0.70975,0.030219,0.12098,-0.72241,-0.042551,-0.010365,0.039267,1.6866,7.1525,-1.2057,-1.0606,-1.568,-7.7427,-1.3549,-9.113
2.6,-0.68257,0.021924,0.10514,-0.70643,-0.031148,-0.01022,0.034792,0.74019,5.4168,0.25472,-3.0511,-1.7084,-7.6827,-0.3214,-9.8925,-0.69015,0.010941,0.11294,-0.70995,-0.037535,-0.0034306,0.033296,2.0046,6.1346,-0.50166,-2.7983,-2.0775,-9.3888,-1.4926,-9.5738
2.7,-0.68623,0.0074676,0.11101,-0.71512,-0.036219,-0.012632,0.041221,1.7272,8.5711,0.39148,-1.8807,0.13778,-9.3662,0.20238,-8.8085,-0.69764,0.031939,0.11033,-0.71589,-0.039406,-0.013767,0.048628,0.028441,5.4821,0.0046434,-1.8454,0.19845,-9.2425,-2.0152,-8.4671
2.8,-0.70342,0.022648,0.11129,-0.73599,-0.040741,-0.0098945,0.044775,1.3362,6.5034,0.17034,0.050434,0.88688,-8.1362,-0.99131,-10.12,-0.68858,0.020819,0.10868,-0.71658,-0.027866,-0.007086,0.043852,1.0547,5.5208,-0.61037,-2.1365,-0.87145,-9.0379,-0.87435,-9.4774
2.9,-0.67623,0.02355,0.11096,-0.71571,-0.038868,-0.018893,0.041531,0.67648,6.8804,-0.24608,-1.0472,-0.020133,-8.4562,-1.8253,-9.5827,-0.68667,0.031329,0.10825,-0.72358,-0.035279,-0.018684,0.037305,0.45597,9.3074,0.065082,-2.1919,-1.1149,-7.4142,0.19623,-10.01
