time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70248,0.0064471,0.12679,-0.69672,0.00088413,-0.0081859,-0.0028768,1.2593,-0.75448,-1.686,-2.0601,0.58298,0.67747,-1.1399,0.043728,-0.70527,0.00062858,0.11527,-0.69405,0.0094208,-0.0013229,0.013657,-0.29131,-1.8375,0.3766,-0.50708,-1.9164,-1.4678,-0.46982,-0.20179
0.2,-0.70482,-0.0045549,0.12894,-0.69327,0.0042101,-0.0003292,0.011576,1.5312,0.11366,0.30143,1.4187,-0.097182,-1.5012,-1.7954,-0.13071,-0.69882,-0.0083491,0.12257,-0.69832,0.0025192,-0.0068051,0.0053306,0.28225,1.8754,0.2444,0.17528,-0.32885,1.3458,-2.5791,-0.092544
0.3,-0.71531,0.011375,0.13043,-0.6883,-0.0025737,-0.00047298,0.0016757,0.83191,2.2175,-0.44674,-0.16869,-0.68085,-1.1333,-1.0447,0.03023,-0.71489,-0.016075,0.15008,-0.70583,0.0005601,-0.016321,0.0051091,-1.4388,1.4543,-0.91937,0.077931,-1.6682,-0.82419,-0.1441,0.066541
0.4,-0.70894,0.0079314,0.11763,-0.71687,-0.005439,-0.0040373,0.0038345,2.4989,1.1651,-0.8691,0.29531,-0.35844,-1.2998,-1.4038,-0.82712,-0.70619,-0.00036065,0.12365,-0.69614,-0.0088495,-0.0085868,0.0036059,0.48515,1.536,-0.33323,-1.1479,-0.97083,-0.026138,-2.0875,-0.43167
0.5,-0.70104,0.028725,0.13346,-0.71263,-0.015349,-0.0041409,0.012123,0.43507,-0.79346,0.37926,-1.995,-3.3171,-0.12109,-1.2964,1.3752,-0.71814,0.014897,0.1115,-0.69136,0.0065566,-0.00085616,0.010099,-0.55485,0.16735,-0.91045,0.15176,-0.58585,-1.4395,-0.75004,-0.91444
0.6,-0.699,0.017567,0.13673,-0.69197,-0.0058452,0.0020785,0.0068649,-0.061678,1.4024,0.28932,0.93196,-2.2151,-4.4693,-0.6015,0.055774,-0.7247,-0.007554,0.11312,-0.70057,-0.014024,-0.012778,0.0073839,0.88851,1.3587,0.57119,-0.75959,-1.9807,-0.90769,-0.29484,-1.3748
0.7,-0.71304,0.0098917,0.11585,-0.68394,-0.013387,0.0057206,0.0033435,1.6051,2.1096,-0.97519,1.9985,-1.9581,-2.767,-1.7055,-1.301,-0.73272,0.014429,0.12866,-0.68583,-0.013527,-0.0044001,0.011636,0.48502,0.62072,0.43838,0.89633,-0.19944,0.19106,-1.2468,-2.0807
0.8,-0.70933,-0.018791,0.11227,-0.69101,-0.010732,0.0023545,0.01043,0.091195,4.1518,0.20155,0.50141,-1.0689,-0.89378,0.1025,-1.7999,-0.71068,0.0096963,0.11618,-0.69779,-0.0064393,0.0030645,0.0069619,0.67942,2.3054,-0.061961,-0.65484,-1.1178,-2.7628,-0.81144,-1.6363
0.9,-0.71545,-0.0016769,0.11727,-0.71932,-0.008549,-0.0040773,0.012891,2.6295,4.4921,0.065932,0.074581,-1.8266,-1.709,-1.6397,-4.0063,-0.69241,0.0088722,0.14256,-0.69665,-0.0090509,-0.008926,0.0025271,-0.13978,1.7009,1.0649,-0.94315,-0.7331,-2.5838,-1.1236,-3.6052
1,-0.68222,0.013994,0.13407,-0.69933,-0.013326,-0.0015398,0.020246,-0.48793,3.5227,0.12772,-1.9408,-0.64432,-3.2584,-1.6503,-1.5356,-0.69665,0.0014953,0.1235,-0.71556,-0.017153,-0.0069083,0.015758,-0.085203,2.9963,-2.0105,-0.78533,-0.086178,-2.2372,-0.26005,-4.2074
1.1,-0.69678,0.00082943,0.12919,-0.69593,-0.011987,-0.0023336,0.01479,2.5266,3.0433,-1.3665,-0.8408,-1.7216,-3.4535,-1.6185,-2.6762,-0.68411,-0.0063073,0.097358,-0.70332,-0.016917,-0.0074176,0.0086957,1.592,4.188,0.020653,0.86276,0.82108,-3.5241,-0.91596,-4.492
1.2,-0.70362,0.019419,0.13105,-0.69682,-0.015665,-0.0037814,0.023321,0.53967,4.0699,1.2297,0.082705,0.42225,-3.4064,-0.67627,-4.7008,-0.70932,-0.0098341,0.13433,-0.69578,-0.018034,-0.0061739,0.017568,0.13283,4.3041,0.59894,-1.1399,-0.68161,-2.1014,-0.56341,-4.5605
1.3,-0.70568,0.015321,0.12427,-0.69733,-0.011942,-0.0031877,0.015472,1.412,3.1904,-0.97225,-1.2511,-0.33741,-2.4371,-0.31057,-4.7569,-0.71387,-0.006055,0.1296,-0.70869,-0.014041,-0.0061822,0.00927,2.8587,3.2543,1.3117,-2.6189,0.16919,-4.6392,-0.5939,-4.3262
1.4,-0.70441,0.028328,0.12506,-0.70608,-0.025212,-0.0082513,0.02403,1.6469,4.7658,-0.89843,-2.1191,-1.4834,-5.2827,-2.1586,-3.8193,-0.70388,0.021607,0.11433,-0.69464,-0.025612,-0.0087628,0.018203,1.6467,2.669,-0.83806,-1.2756,-2.396,-4.8917,-1.9445,-4.2366
1.5,-0.67935,0.020811,0.1136,-0.71908,-0.023522,-0.0071613,0.017025,2.8412,4.1723,1.0917,-1.2857,-0.42831,-4.087,-1.0803,-4.4662,-0.7038,0.008683,0.11602,-0.6995,-0.028095,-0.016207,0.039515,2.5186,4.6124,-0.30507,-0.30652,-0.73285,-5.3064,-3.1534,-6.8445
1.6,-0.70903,0.0027701,0.12829,-0.69671,-0.028442,-0.0027686,0.020814,-0.78243,4.7126,0.89908,-0.032764,-2.0506,-6.6513,-3.2336,-4.519,-0.70769,0.016759,0.10655,-0.70855,-0.023699,-0.0141,0.031509,1.0492,5.0599,1.3491,-0.73204,-1.3467,-4.1145,-1.1356,-4.9929
1.7,-0.7231,0.025224,0.11694,-0.70651,-0.030597,-0.0043399,0.023897,1.2565,4.3227,1.2652,-1.1828,-1.4816,-5.6721,-0.37145,-6.6545,-0.69846,0.018495,0.12652,-0.69572,-0.016633,0.0011895,0.025986,-0.39483,4.6791,1.5532,-0.48225,-1.202,-6.5125,0.23907,-6.7407
1.8,-0.68287,0.00020858,0.1181,-0.71167,-0.024992,-0.010967,0.030192,0.18905,2.8419,0.92358,-2.5488,-0.86992,-5.6804,-0.46901,-6.4209,-0.6977,0.011731,0.14375,-0.69917,-0.028474,-0.012086,0.031257,2.2294,3.6083,0.8518,-2.8752,-0.75876,-4.6305,-1.0241,-4.3878
1.9,-0.70111,0.014554,0.11058,-0.71882,-0.025841,-0.012,0.028793,1.4219,5.3246,-1.7094,1.612,-1.8384,-7.7034,-0.45715,-5.7182,-0.68835,0.023714,0.14108,-0.70595,-0.020283,-0.00073213,0.028046,0.98475,4.2813,-2.5805,0.021238,-3.0182,-6.8219,-3.1972,-6.7732
2,-0.69896,0.022264,0.11714,-0.70444,-0.028061,-0.012535,0.019944,0.40081,5.0476,0.44928,-0.87359,-3.5271,-8.0848,-0.19619,-8.0642,-0.70497,0.017824,0.12015,-0.70613,-0.028889,-0.0058845,0.029268,-0.90307,5.7226,-0.42506,-0.33423,-0.39125,-6.9387,-1.0901,-5.2625
2.1,-0.68825,0.028254,0.12484,-0.701,-0.029427,-0.019277,0.02707,-0.25923,6.7043,1.0422,-1.2601,-1.4378,-7.5267,-1.5138,-5.6004,-0.70303,0.013974,0.11736,-0.70911,-0.029681,-0.0104,0.029089,-0.60477,6.792,-0.89202,-1.1348,-1.9116,-7.8416,-0.76825,-6.4843
2.2,-0.6935,0.023502,0.10887,-0.70477,-0.022645,-0.0051299,0.032407,1.2402,5.1572,-0.08772,0.14049,-1.436,-9.0191,-1.4519,-7.4396,-0.69713,0.029442,0.11784,-0.71556,-0.026553,-0.0089417,0.027805,1.4088,6.8687,0.16504,-1.3768,0.68722,-6.9662,-1.5147,-9.1094
2.3,-0.69347,0.01554,0.11814,-0.71966,-0.028975,-0.015007,0.025803,0.79397,5.8646,-1.4322,-2.2023,-2.6088,-7.8181,-1.386,-8.422,-0.69812,0.015365,0.11105,-0.70272,-0.035002,-0.0078006,0.027459,0.23592,4.4119,-0.56863,-1.2191,-1.9512,-8.5365,-2.9387,-7.3667
2.4,-0.70279,0.016354,0.12402,-0.69548,-0.037375,-0.012645,0.032724,2.9154,6.6901,-0.92915,-0.72606,-0.39793,-6.6676,-0.22041,-7.213,-0.69233,0.019346,0.092838,-0.69976,-0.034206,-0.0084323,0.03495,0.87552,6.4687,0.24465,-1.1833,-1.2981,-8.9936,0.16989,-8.7844
2.5,-0.69214,0.03707,0.10729,-0.71638,-0.030419,-0.016675,0.039417,0.69881,6.8969,1.079,0.14206,-1.9264,-6.8592,-0.48929,-7.3681,-0.69288,0.013235,0.10561,-0.71668,-0.03407,-0.014782,0.045872,1.4352,7.1,0.82236,-0.20379,-1.5532,-8.835,-1.0226,-7.0908
