time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69426,0.017329,0.11967,-0.68625,0.0078381,0.0016055,0.0028298,0.15544,0.037534,-0.67809,0.722,2.3268,-0.80307,1.1403,-0.85811,-0.7187,-0.014671,0.12167,-0.69876,-0.0055147,0.0043914,-0.0018012,1.2921,-2.2346,0.90991,1.2515,-1.187,-0.48921,-0.36658,-0.6832
0.2,-0.70637,0.0062022,0.13857,-0.69181,-0.0038263,0.0043868,0.0091229,2.6171,-0.16478,0.26882,1.163,-2.8639,-1.129,-0.38484,-0.38952,-0.722,-0.017826,0.13143,-0.69935,-0.015984,-0.0068132,0.0028984,2.1793,-1.5347,-0.012854,-1.3169,-0.20155,-0.2317,0.43925,0.061186
0.3,-0.68851,-0.002583,0.12221,-0.68014,-0.003842,0.011261,0.0059833,1.6836,1.7183,0.38725,1.0804,0.55986,-2.1275,-0.8865,-0.21043,-0.71414,0.0063786,0.10906,-0.71042,-0.0016253,-0.0034039,-0.0027017,0.3741,-0.016115,1.8089,-0.15719,0.62827,0.56713,-2.3113,-0.84888
0.4,-0.70721,-0.028551,0.12057,-0.70704,-0.0062215,0.0087009,-0.0077195,0.5089,0.51053,0.2188,0.068985,-0.40901,-2.8484,-0.11071,-0.094013,-0.71894,-0.0062704,0.1134,-0.68642,-0.0081547,0.006158,-0.0017699,0.38563,1.729,-0.68389,-1.2454,-1.8541,0.42966,-0.14838,-0.59347
0.5,-0.70476,-0.0068913,0.1244,-0.68891,-0.0089428,0.00068685,0.0081551,1.425,-0.44684,0.69023,-1.4443,1.0324,-2.0733,-1.8136,-1.9954,-0.69984,-0.0040924,0.11882,-0.70165,-0.0011073,0.0042206,0.0061186,0.97584,1.7094,0.08819,0.017115,-0.00082006,-0.60677,-0.56748,-0.11248
0.6,-0.71665,0.0078279,0.11681,-0.69903,-0.00086573,-0.0061144,0.0038013,-0.077218,0.81758,0.96708,0.39376,-0.055593,-1.2966,-1.989,-1.702,-0.71759,-0.004133,0.12445,-0.70595,-0.0066246,0.00078889,-0.00076331,2.0286,0.50753,-0.38883,0.85046,0.3329,0.098195,-0.67061,-2.6235
0.7,-0.70909,0.0056377,0.12604,-0.70709,-0.012079,0.0019161,0.011705,-0.43594,-0.34904,-0.65129,-1.8997,-0.51421,-2.5436,0.00041707,-2.4559,-0.70688,-0.012765,0.12079,-0.69589,-0.0093313,-0.0056687,0.016932,1.1286,2.3285,0.99319,-1.7454,0.71529,-3.6092,-2.658,-1.2995
0.8,-0.68695,0.00060832,0.12115,-0.70679,-0.015348,-0.010672,0.0029866,-0.77817,1.3147,0.30104,0.25947,-0.81493,-1.97,-0.86149,-2.876,-0.70893,0.01813,0.12308,-0.69954,-0.0094442,0.0022628,0.014078,1.1762,2.9423,-0.63512,1.291,-1.4761,-2.0043,-1.4532,-1.7966
0.9,-0.70442,0.008493,0.12988,-0.69681,-0.010817,0.0026606,0.012257,1.3704,3.2264,-0.82117,0.18176,-0.86885,-1.5398,-0.077466,-2.9501,-0.68758,-0.0023528,0.10263,-0.70637,-0.016677,-0.0014781,-0.00022594,0.68562,1.2464,-0.67271,-2.1242,-0.14502,-2.0439,1.1669,-2.9876
