time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69953,0.0085459,0.1171,-0.69892,-0.0062261,-0.0014496,-0.0027141,1.9568,-1.2634,-0.45787,-0.68264,0.67561,-0.87906,-0.54759,1.8263,-0.7164,0.0072678,0.12365,-0.68516,0.010004,-0.005453,0.0011043,1.5666,-0.065476,0.14143,0.74574,1.2161,0.25555,-1.1614,1.3457
0.2,-0.72251,-0.016869,0.11924,-0.70399,-0.002888,0.0040444,0.0033282,-0.061897,0.94604,-0.69584,0.31224,0.2973,0.36961,1.1756,0.28437,-0.69409,0.002506,0.11342,-0.6956,-0.0052182,-0.0034158,0.0051973,0.62335,1.7345,-0.030132,0.30861,0.32028,-0.51608,0.59927,0.45391
0.3,-0.71387,-0.010678,0.14013,-0.70673,-0.0045517,-0.0049453,-0.0027195,1.5794,-0.30943,0.045802,0.13232,-0.26975,-0.53507,-1.1856,-0.83673,-0.70821,0.011964,0.13509,-0.68564,-0.0038403,-0.0062425,0.003958,1.8808,-0.13237,-0.15859,-0.90252,-0.29116,-0.24366,-2.515,-0.16599
0.4,-0.71164,-0.011062,0.12831,-0.69621,-0.0096344,0.0047915,0.0020237,0.97469,0.37089,0.050971,-1.8378,-0.54497,-0.86823,-2.4387,0.065762,-0.69533,-0.00092,0.13738,-0.70389,-0.0068755,-0.0023665,0.0013517,0.9653,2.2894,2.0867,-0.27701,-0.74738,-2.6218,-1.0011,-0.87835
0.5,-0.70346,0.016988,0.11359,-0.69414,-0.011177,-0.0011291,0.011039,0.20239,1.3005,-2.4426,-0.41593,-0.11474,-1.5466,-0.26367,-2.2952,-0.71957,-0.010765,0.13057,-0.70521,-0.0041168,-0.0013945,0.0079458,-0.8399,2.2957,0.20015,-0.35298,-1.8676,-2.3339,-3.3257,-0.30383
0.6,-0.70537,0.0001136,0.11565,-0.70174,-0.0012633,-0.0018519,0.0040863,1.8424,1.7029,-0.11386,0.02736,-1.5065,-1.4012,-1.0472,-1.7492,-0.71527,0.010572,0.11566,-0.70536,-0.0065367,-0.0034903,0.0096507,0.8292,1.4576,0.59122,-1.388,0.39578,-2.9728,-1.3522,-2.4716
0.7,-0.70379,0.0030648,0.12727,-0.70232,-0.0098586,-0.0058255,0.00217,0.70985,1.6849,-0.47175,-0.39012,-1.2379,-1.8504,-0.72372,-2.5463,-0.70311,0.017724,0.12522,-0.68607,-0.0076215,1.2851e-05,0.008184,0.77863,2.155,-0.57934,-0.63935,0.3313,-1.5521,-0.27361,-1.4872
0.8,-0.69982,0.0031006,0.12993,-0.69257,-0.0042893,-0.0010284,0.011724,0.60994,0.27385,2.0487,-1.9358,-0.86689,-3.0996,0.37852,-0.56746,-0.7348,0.0028955,0.12153,-0.6952,-0.018947,0.00065715,0.0085889,2.1656,4.0922,-2.4879,-1.5492,-1.4963,-2.6883,-2.9111,-1.7223
0.9,-0.70656,-0.014419,0.12026,-0.69525,-0.019542,-0.012424,0.0087564,1.0699,2.0888,0.28155,-0.32281,-2.5614,-1.2968,-2.1076,-2.0738,-0.71714,-0.0033783,0.11615,-0.71466,-0.007041,0.0055205,0.0084737,-0.49098,1.538,2.0037,-0.47501,-0.32077,-3.1738,1.3679,-2.3743
1,-0.71098,0.01685,0.12005,-0.70438,-0.010262,-0.004458,0.01052,0.1445,2.951,-0.73874,0.13651,0.0035108,-3.6929,-2.2172,-3.3998,-0.72446,-0.010911,0.12981,-0.70521,-0.013782,-0.0042384,0.013268,0.74773,3.496,-0.1901,0.33133,0.41449,-2.4489,-2.7062,-2.9102
1.1,-0.70642,0.0020678,0.11602,-0.70293,-0.018717,-0.00097198,0.015422,-1.4643,2.4612,-0.28224,-0.033987,-1.7613,-3.3616,-0.95159,-2.6529,-0.71168,-0.013189,0.12604,-0.69781,-0.019442,-0.00294,0.021842,0.34246,2.2734,1.5159,-0.92429,-1.5267,-3.8069,-1.0799,-1.7425
1.2,-0.67886,0.0056384,0.12903,-0.70955,-0.015565,-0.011041,0.022442,1.432,2.7665,-0.90854,-2.2452,-2.345,-5.4733,-0.49015,-3.3787,-0.69823,0.0018382,0.1044,-0.68983,-0.013896,0.0027924,0.017364,-1.2152,3.2873,-1.4386,-0.11669,-1.5233,-5.6166,-1.7757,-3.6353
1.3,-0.70969,0.012633,0.11137,-0.70301,-0.02626,-0.019942,0.021251,0.68554,4.646,0.62785,-0.59647,-1.5703,-5.3383,-0.4677,-3.8286,-0.70913,-0.0026231,0.12696,-0.68841,-0.016142,-0.0094971,0.016866,0.11588,5.5501,-0.49766,-1.1715,-1.9959,-3.3234,-1.3929,-3.6376
