time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71414,-0.0086835,0.13363,-0.69473,0.00014892,-0.0016208,0.0020559,1.064,-0.13549,-0.95048,-0.054099,-1.275,-1.5071,-1.5458,0.19237,-0.71244,0.012359,0.13495,-0.69207,0.00027406,0.0034259,0.0042898,-0.51985,-1.1847,-1.3369,-0.68156,-0.34672,-0.82681,0.037029,0.5838
0.2,-0.70927,-0.0097274,0.12627,-0.70219,0.0075449,0.0013528,0.0026425,0.94131,0.29296,-0.0070903,-0.79702,-1.0968,0.51712,-1.8447,-2.015,-0.69885,-0.003562,0.13549,-0.67819,0.0026837,0.00072234,0.0094437,0.4136,1.0003,-0.067761,-1.084,-1.1462,0.0026706,-1.4533,-0.37424
0.3,-0.74363,-0.022925,0.12877,-0.70815,-0.0096289,0.0044078,0.0025789,1.2519,0.93593,-0.78154,0.97902,-0.74479,-2.2292,-0.60153,-1.1436,-0.69468,0.0041147,0.10668,-0.69953,0.00041747,0.0017066,-0.0029896,0.12996,-1.0832,-0.11597,-0.87427,-2.6011,-1.0209,-1.0045,-2.2097
0.4,-0.70644,-0.011733,0.12733,-0.70293,-0.0031052,-0.00088287,0.0091285,1.8453,-0.22384,-0.63432,0.41665,-0.18356,-1.0701,-1.0815,0.67511,-0.72427,-0.012617,0.13184,-0.68716,-0.010253,0.0071129,0.009807,0.51896,1.2943,-0.80229,1.1387,-2.28,-0.48908,-1.2073,-0.72618
0.5,-0.7151,0.0081723,0.12561,-0.69926,-0.0016048,0.0065174,0.0061908,0.77936,0.36352,0.79532,0.74005,-0.0082234,-2.8695,-1.7722,-1.3607,-0.72041,-0.011349,0.11006,-0.69799,-0.003859,0.0030534,0.0013855,0.59458,0.54392,0.47539,0.95439,-0.50437,-1.2826,-0.0029064,-1.5973
0.6,-0.71043,0.015967,0.13462,-0.70521,-0.0050241,-0.010514,0.012877,1.6229,1.9542,-0.91499,0.78825,-1.4284,-1.1677,-0.55228,-2.5778,-0.69684,0.016803,0.12839,-0.70106,-0.0056469,0.0011764,0.0066908,-1.5842,3.1004,0.096426,-1.6224,-0.43285,-0.30201,-2.9313,-0.50424
0.7,-0.70011,-0.006966,0.13583,-0.68202,-0.0062291,0.00091326,0.0079364,0.37142,1.7566,-0.14413,-2.6767,0.026237,0.27842,-0.44307,-1.672,-0.69974,-0.0081673,0.10863,-0.71402,-0.010242,0.00058234,-0.0038797,1.6601,1.2882,-1.2979,-0.87195,-0.64044,-0.2681,-1.8281,-0.25716
0.8,-0.68582,-0.0026917,0.12772,-0.68985,-0.014948,-0.0071157,0.01583,0.97492,2.2495,-0.62184,-0.2674,-1.4018,-2.9861,-0.88844,-2.4967,-0.70828,0.0039042,0.1271,-0.68698,-0.0062025,-0.0030142,0.0044248,2.3065,2.9818,0.12853,0.38234,-1.0577,-1.7013,-1.348,-3.7737
0.9,-0.69048,-0.011579,0.13052,-0.68446,-0.00557,-0.0074969,0.013651,1.5804,1.0583,0.26523,-0.59336,0.090237,-2.3626,-0.45698,-3.7089,-0.69723,0.017206,0.12281,-0.70452,-0.018629,0.00069602,0.010014,-0.020742,5.401,1.0738,-0.82984,-1.7049,-1.2708,-2.7185,-2.6934
1,-0.70631,-0.013754,0.1233,-0.69437,-0.0020701,-0.003337,0.010399,0.090408,2.959,1.1479,-0.02211,-0.22898,-2.9846,-0.87701,-2.5437,-0.71449,0.0012526,0.11631,-0.70293,-0.01251,-0.0081939,0.0082766,0.4663,2.3973,-0.8456,-2.1613,-0.90808,-1.4533,0.42695,-4.6607
1.1,-0.69892,0.014464,0.1184,-0.70477,-0.022917,-0.005787,0.011861,0.0096875,2.386,0.12224,0.36852,-2.1738,-3.4347,-1.1138,-2.3558,-0.70379,0.015044,0.10279,-0.68312,-0.015555,-0.0056613,0.017694,0.041823,3.1634,-1.2413,-0.55219,-1.4397,-3.0501,-0.7846,-2.6648
1.2,-0.70078,0.0062443,0.10745,-0.71563,-0.022047,-0.0035413,0.011223,-1.0595,3.3815,0.19217,-0.48894,-0.12866,-3.8393,-1.258,-2.6597,-0.7086,0.0025794,0.10441,-0.71057,-0.0080554,0.0016863,0.015514,0.66996,3.5746,-0.80018,-1.113,-0.17229,-4.6669,-0.54802,-3.9233
1.3,-0.72046,0.008878,0.11716,-0.70442,-0.024043,-0.0092278,0.022135,2.2304,2.3136,1.134,-1.948,-1.2575,-5.7516,-1.3557,-3.9327,-0.71104,0.0054772,0.1249,-0.69848,-0.016316,-0.0086519,0.016576,0.73914,3.8972,0.066611,-0.79278,-1.5799,-3.8779,-1.2536,-4.7861
1.4,-0.70381,-0.0026988,0.12509,-0.71396,-0.014649,0.0056112,0.018465,1.2712,3.742,-0.85849,-0.97288,-1.6632,-3.6804,-1.7321,-5.3529,-0.68792,0.009866,0.13085,-0.69218,-0.018268,-0.002461,0.020848,0.64389,4.2259,-1.5038,-0.53488,-0.30343,-5.6408,0.54517,-4.6891
1.5,-0.70027,0.020387,0.14444,-0.70881,-0.019948,-0.011657,0.021687,1.5246,3.1796,-0.25267,0.12214,0.86923,-4.8011,-0.65419,-5.1663,-0.69584,0.017467,0.11932,-0.71714,-0.025448,-0.0014519,0.017381,1.5743,4.4832,-1.882,2.5633,-0.20619,-3.9954,-2.0027,-5.999
1.6,-0.70662,0.0030154,0.11851,-0.70636,-0.018821,-0.016696,0.019949,0.50851,5.3566,-0.17595,-1.0488,-2.3412,-5.9522,-0.98299,-5.4628,-0.69461,0.01168,0.1223,-0.70461,-0.025619,-0.013167,0.022646,0.20891,3.5882,-0.65614,-1.8008,-1.0265,-4.2031,-0.017189,-5.5079
1.7,-0.70577,0.024696,0.11357,-0.70073,-0.016896,-0.01348,0.0196,-1.3337,5.0381,0.39468,-0.12814,-1.624,-5.7572,-1.3328,-6.4688,-0.68983,0.0062379,0.099119,-0.71337,-0.034021,-0.015475,0.029858,1.4024,4.281,-0.21981,-2.2766,0.27143,-5.8666,-3.0551,-6.172
1.8,-0.70341,0.01283,0.11924,-0.69474,-0.015026,-0.018601,0.021916,1.5665,5.8575,-3.2872,-1.4272,-1.2266,-7.7895,-2.7615,-5.8449,-0.71027,0.0017975,0.12797,-0.68895,-0.026005,-0.0040896,0.021257,0.62256,4.3372,-1.1021,1.0192,-1.1862,-5.8389,-1.1837,-6.5276
1.9,-0.70489,-0.0065594,0.11894,-0.70544,-0.025478,-0.0092393,0.034526,1.2174,3.8547,0.74689,-0.4317,-1.6863,-7.0608,-1.2873,-7.3573,-0.69303,0.023724,0.11037,-0.68648,-0.030056,-0.0054585,0.03361,0.29593,3.3821,1.07,-1.4723,-1.6063,-8.0671,-1.5088,-8.4094
