time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71727,0.0052722,0.10506,-0.70225,0.00018344,0.0023778,-0.0018172,0.53291,-0.23171,0.92597,-1.1833,0.83277,-0.92457,-1.8322,-0.0081346,-0.71639,-0.018573,0.13727,-0.69644,0.0014143,-0.00067722,0.0057182,2.0208,-1.473,0.19911,-0.17862,-1.0602,-0.81947,-0.055312,-0.40061
0.2,-0.70114,0.019208,0.11471,-0.68907,-0.0035637,0.0022584,0.0042807,-0.18367,-1.0744,-1.0972,2.7582,-1.1826,-1.906,0.11596,-0.03146,-0.70509,-0.004009,0.13351,-0.66469,0.011719,0.0041024,0.0021196,1.4805,-0.14046,0.41072,0.62409,-0.9639,0.54404,-1.6606,0.603
0.3,-0.69876,0.0036248,0.12562,-0.68668,-0.0081643,-0.0079603,0.0086373,-1.4315,-0.3099,-1.6599,-0.96389,-2.3318,-0.68937,-1.7236,-0.62908,-0.69532,0.0024842,0.11378,-0.70389,-0.0073537,-0.0041387,-0.0035927,1.5624,0.44203,3.0985,-0.74399,-1.0516,-0.45615,-2.5374,-0.95844
0.4,-0.6999,-0.00044629,0.10905,-0.70413,0.0026339,0.0047747,-0.0032201,0.45124,-0.5908,-1.4498,-0.05498,-1.4235,-0.91903,-0.97731,-2.0226,-0.70858,-0.0050022,0.12672,-0.67773,0.0024544,-0.0055288,-0.0043406,-0.59532,0.055202,-2.0246,0.25125,-1.5308,-0.71169,-1.6467,-0.74794
0.5,-0.71155,0.010045,0.09702,-0.68868,-0.0070375,0.0018723,0.0064737,0.76775,0.54926,0.30233,-0.72893,-1.7365,-0.16272,-0.2699,-0.11441,-0.71492,0.02026,0.12916,-0.67819,-0.0089139,-0.0013355,0.0023109,0.86801,0.585,1.6727,-0.39573,-1.7244,-2.4455,-1.0282,-2.3279
0.6,-0.69156,0.0025421,0.11767,-0.69545,-0.0029447,-0.00031041,0.0052363,1.0146,2.7828,-1.7071,-0.30145,-2.0544,-1.9155,-0.61403,-2.3392,-0.72187,0.012205,0.12413,-0.69827,-0.010142,-0.0089599,-0.004413,0.79218,1.3478,-1.1131,0.4402,-1.7219,-1.85,-2.1436,0.40143
0.7,-0.697,0.0013516,0.11188,-0.71629,-0.010937,-0.0046383,0.007153,0.32512,0.77017,-0.62298,-0.86578,-0.62698,-2.2093,-1.0287,-0.33416,-0.7062,-0.013728,0.10423,-0.6995,-0.011872,-0.0049457,0.002344,0.82708,0.88557,-0.72215,-0.33858,0.7041,-1.5452,-2.2764,-0.89795
0.8,-0.70178,-0.0092904,0.13534,-0.69591,-0.0067671,-0.0064783,0.010004,0.44795,2.8755,-0.1211,1.5142,-0.54941,-2.4742,-1.1863,-2.2334,-0.72291,-0.013319,0.12194,-0.69705,-0.012392,-0.0011544,0.0009022,1.3291,5.8398,-1.2861,1.0357,-1.3102,-3.0734,-1.6328,-3.5684
0.9,-0.72105,-0.0022055,0.12828,-0.70555,-0.016588,-0.0059288,0.013543,1.4857,4.2703,1.0807,-1.8529,-1.4896,-2.3186,-1.1544,-2.7807,-0.69756,0.00364,0.14148,-0.7085,-0.016852,-0.012184,0.011049,-0.73087,3.423,-2.967,-0.13983,-2.3454,-2.781,-1.251,-2.0474
1,-0.70277,0.0042891,0.11832,-0.69018,-0.015186,0.005597,0.011279,-0.95417,1.668,1.6629,0.74861,-1.1272,-2.7479,-1.0375,-3.2136,-0.69969,-0.0049855,0.12725,-0.70481,-0.014533,-0.001858,0.014936,0.66883,2.6138,0.11585,1.5425,-0.26312,-4.0353,-1.4492,-4.142
1.1,-0.71171,0.0022877,0.14103,-0.70334,-0.0085312,-0.0057361,0.01245,1.862,1.792,0.88076,-0.48338,-1.6697,-3.6462,0.27254,-3.7302,-0.70767,0.0036678,0.13465,-0.70442,-0.015995,-0.0070776,0.011729,1.9275,3.8151,1.3661,-0.55996,-1.8489,-2.7652,0.23324,-3.9238
1.2,-0.69828,-0.0063763,0.12393,-0.70969,-0.015343,0.0087345,0.0070064,-0.23878,3.1713,1.3147,1.4487,-2.2691,-2.6412,-2.1732,-3.8342,-0.67695,-0.0049368,0.12478,-0.69266,-0.018419,-0.0042775,0.0098608,0.65338,3.4988,0.03326,-0.66933,0.9431,-4.4601,-1.5518,-3.9356
1.3,-0.70561,0.0027735,0.12571,-0.71037,-0.01714,-0.0070873,0.026389,1.6388,3.042,-0.51605,-0.69708,0.025135,-3.8019,0.00026899,-3.6265,-0.70305,0.0019904,0.12409,-0.7033,-0.014716,-0.0055375,0.017814,0.36082,1.73,1.268,-1.489,-2.1953,-3.4342,0.056311,-2.823
1.4,-0.71075,0.0081553,0.1234,-0.69601,-0.018746,-0.014332,0.025912,0.6533,3.896,-0.44527,-1.2079,-1.7469,-4.1509,-2.1249,-4.1497,-0.69539,0.0038427,0.12221,-0.69077,-0.023168,-0.010825,0.022527,-1.2165,4.8449,-0.15451,-0.48559,-2.1645,-4.8535,0.095443,-5.2731
1.5,-0.69225,-0.0051512,0.11129,-0.73094,-0.014144,-0.012295,0.026818,1.6361,4.6716,0.023011,-1.1878,-2.6367,-6.9822,-0.93888,-6.7587,-0.6903,0.011193,0.13359,-0.69869,-0.011039,-0.0057667,0.012351,0.607,4.8173,0.89753,-0.58335,-3.0907,-6.2223,-1.772,-4.9395
1.6,-0.69258,0.016699,0.12186,-0.71167,-0.02077,-0.013767,0.023756,2.2371,5.5392,-1.0833,-1.2643,-2.5,-5.7553,-1.1134,-5.4341,-0.67637,0.012421,0.10895,-0.70563,-0.019142,-0.015323,0.01857,3.3051,5.0595,0.77565,0.48323,-1.3901,-6.4383,-0.35227,-5.356
1.7,-0.70718,0.0060896,0.11595,-0.71358,-0.028615,-0.0027981,0.025171,3.2263,4.9396,-0.62417,-1.261,-2.6516,-5.7545,0.078404,-5.8648,-0.70045,0.0069911,0.099621,-0.70581,-0.022644,-0.0094036,0.022475,0.8814,4.4721,0.47806,-1.3785,-2.6282,-4.8779,-1.244,-7.4277
1.8,-0.71301,0.012883,0.11667,-0.69711,-0.020834,-0.022813,0.033261,2.7717,3.9174,0.3732,0.92312,-0.99461,-6.3061,-0.24528,-7.3483,-0.69635,-0.0092007,0.12012,-0.7074,-0.025706,-0.0080741,0.025908,1.3924,4.432,-0.67764,-0.35263,-0.51876,-7.6576,-0.19915,-7.8297
1.9,-0.70072,0.003266,0.12247,-0.72247,-0.026087,-0.012304,0.029854,0.27774,5.5008,-0.71824,-0.70369,-1.426,-5.8038,-2.4855,-7.7756,-0.6935,0.0077299,0.12941,-0.70927,-0.022123,-0.0050857,0.027277,1.2667,3.9438,1.4354,-0.44337,0.22597,-6.3143,-1.4595,-5.6681
2,-0.70943,0.02143,0.12258,-0.71565,-0.028513,-0.013324,0.019592,1.3688,3.3068,-1.3802,-0.56159,-1.5607,-8.5832,0.032983,-6.6768,-0.69178,-0.0037321,0.12796,-0.70695,-0.029859,-0.011314,0.021241,0.75882,4.0258,0.23764,-1.4104,0.82403,-8.7986,-0.069494,-7.4221
2.1,-0.69767,0.0060449,0.10988,-0.69456,-0.021884,0.0020218,0.0348,-0.51733,5.5078,-0.041117,-1.037,-1.4491,-6.2261,-0.25142,-6.9907,-0.70464,0.014496,0.094732,-0.72633,-0.022103,-0.015209,0.03262,0.77041,6.9649,-0.4544,0.93784,0.4049,-7.4292,-0.94968,-7.5784
2.2,-0.67812,0.019226,0.1021,-0.70847,-0.032234,-0.0093835,0.031398,-0.98756,6.333,-0.82802,-0.47189,-1.068,-6.287,-0.84134,-7.1013,-0.69463,0.011036,0.11272,-0.71472,-0.031536,-0.016432,0.028551,0.53548,5.1919,-0.46733,-1.5042,-0.9342,-7.5011,-0.4117,-7.6848
