time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71059,0.0092318,0.12174,-0.71147,0.0035139,-0.00021854,-0.0029096,0.47989,-1.001,0.82781,-1.0477,0.7561,-0.91551,-0.14895,-0.13524,-0.70933,0.0017229,0.11626,-0.70259,-0.0066308,0.0097959,0.0013379,-0.80669,-0.46899,-0.65002,-1.8075,-1.8357,0.31954,-0.86218,-1.3675
0.2,-0.7078,-0.00040941,0.13099,-0.69726,-0.0060265,0.0038702,-0.0006385,1.5026,-0.14523,-0.23424,0.10892,-1.2051,-0.4857,-1.0924,-1.7061,-0.72633,-0.0070518,0.13515,-0.68022,-0.0006481,-0.00092566,0.0059724,-0.9506,0.22553,0.7592,0.78273,-0.26063,-0.42894,2.6145,1.8774
0.3,-0.68988,0.00074944,0.11416,-0.7032,0.0054265,0.0028397,0.0071171,0.6284,1.6056,-2.8593,-0.45568,-0.64598,-1.4516,-1.0054,-1.5642,-0.69078,-0.003364,0.12939,-0.71115,-0.0052046,-8.206e-05,0.0091068,2.1086,-1.5645,-0.85896,-0.65718,0.9355,-0.4948,0.037157,-1.1894
0.4,-0.72219,-0.0081618,0.12975,-0.70016,0.0039837,0.0049296,0.0034027,-0.16624,1.1248,-0.30203,-0.57481,1.2336,-1.8767,-0.24578,-0.61932,-0.69439,-0.0034456,0.11794,-0.68697,-0.0071129,-0.0011346,-0.0019197,0.849,2.1653,1.1573,1.6441,-1.5951,-0.71383,-0.69382,-0.61442
0.5,-0.70176,0.014492,0.13748,-0.7034,-0.0083792,-0.0068827,0.0063233,0.74338,1.3341,0.046317,-0.37861,-1.5473,-1.646,-1.5764,-1.534,-0.70576,-0.0040735,0.12296,-0.69206,-0.0025812,-0.0044296,-0.002744,0.56338,1.7378,-0.072459,0.74998,0.20091,-0.36875,-1.5709,-1.4798
0.6,-0.70396,-0.0035857,0.13031,-0.70798,-0.0035425,0.00070799,0.00094223,0.35168,0.31008,-0.43538,0.33993,-0.51537,-1.7408,-1.447,-0.71141,-0.69623,-0.012732,0.12575,-0.68635,-0.0017133,0.00027053,0.0003536,1.9423,1.5859,-0.38918,0.55198,-0.70308,-3.3115,-0.24302,-3.1894
0.7,-0.69638,0.0088227,0.11875,-0.70294,-0.0084463,-0.0023963,0.01046,-0.43536,1.0213,0.97139,0.55109,-0.46943,-3.4807,-0.97666,-2.4207,-0.71149,-5.4674e-05,0.10019,-0.67057,-0.018665,0.001233,0.0056772,0.16118,1.5819,-0.17973,0.97471,-1.3418,-2.8781,0.66092,-3.0414
0.8,-0.72045,0.0099731,0.1224,-0.689,-0.011246,-0.0022842,0.0071201,2.4029,1.9005,-0.88301,0.60647,-1.5879,-4.0113,-2.9652,-2.4739,-0.70554,0.0015391,0.12149,-0.69508,-0.014459,-0.0012362,0.014223,-0.34443,2.7176,-0.3567,0.66534,-1.9662,-0.60937,-0.38155,-2.2685
0.9,-0.69453,0.0094665,0.13498,-0.69119,-0.013329,-0.0015497,0.00094477,-1.0046,2.3906,-1.9773,-0.84614,-1.0981,-2.6647,-1.6934,-4.829,-0.69658,-0.0092716,0.11306,-0.69425,-0.008462,0.0028779,0.0052019,1.1075,1.2529,1.4328,-0.14923,-2.1717,-2.2956,0.68567,-4.6212
1,-0.71125,-0.003631,0.13769,-0.70868,-0.0071638,-0.0032328,0.012498,-1.2047,3.1473,0.11034,1.0638,-0.57344,-2.7005,-0.57542,-2.581,-0.70007,-0.0045736,0.12829,-0.70567,-0.014199,-0.0057814,0.016412,1.7314,2.6167,-1.1458,-2.6034,-0.25589,-2.159,-0.2287,-2.0557
1.1,-0.71633,0.012427,0.12625,-0.69149,-0.007661,-0.012972,0.010921,0.48853,2.1891,-0.98809,-0.18507,0.75159,-4.3238,0.24865,-2.5092,-0.72034,-0.013617,0.12679,-0.69722,-0.013163,-0.012594,0.014785,1.3036,4.074,0.6599,-1.438,-0.015955,-0.97109,-1.6688,-2.2677
1.2,-0.69473,0.0013725,0.11358,-0.69901,-0.019014,-0.0047847,0.014985,3.3944,2.2336,-2.4345,0.19239,-1.4498,-4.1672,-0.90185,-3.8195,-0.70192,0.013072,0.12988,-0.70819,-0.01691,-0.0076159,0.005005,1.5119,5.9667,0.9803,-1.0511,-1.6899,-3.7419,-1.2336,-2.3814
1.3,-0.70756,-0.0038917,0.12174,-0.70042,-0.020338,-0.011194,0.022235,-0.96774,3.5575,-0.28205,0.22244,-1.3726,-4.6416,-0.79435,-4.8875,-0.7069,0.019309,0.12684,-0.70908,-0.022686,-0.0060177,0.02065,1.6021,4.9902,0.15917,0.6131,-0.49888,-3.8433,-0.020611,-4.7486
1.4,-0.72039,0.01825,0.11502,-0.70956,-0.024318,-0.0081965,0.016998,1.175,4.8496,-1.1798,-0.078756,-1.8701,-4.68,-0.3073,-5.1902,-0.69507,-0.01187,0.12725,-0.707,-0.025715,-0.0032239,0.0268,2.632,5.0901,-1.6407,-1.3088,-2.5976,-5.4709,-2.3707,-3.8667
1.5,-0.70334,0.0055717,0.1331,-0.69642,-0.014499,-0.0059087,0.0091198,1.8084,4.4346,1.5126,-0.95078,0.32549,-4.1052,-1.1871,-5.8998,-0.70006,0.016,0.14698,-0.70435,-0.015686,-0.0086029,0.037792,1.1356,2.9878,-0.91725,-1.287,-2.1585,-4.7507,-1.0512,-7.0283
1.6,-0.69869,0.0046003,0.11515,-0.71491,-0.025693,-0.0066027,0.011687,1.3732,5.4737,-2.4741,-0.5162,-0.26508,-5.1992,-2.3937,-6.0454,-0.70128,0.01578,0.11565,-0.7095,-0.019517,-0.0068392,0.02118,2.3185,4.9623,0.30587,-0.69307,-1.7414,-5.0744,-1.0323,-4.3093
1.7,-0.71527,-0.00037395,0.1115,-0.70685,-0.024051,-0.018,0.021701,0.86238,4.2608,-1.3982,-0.69091,-1.7936,-6.6281,-1.1279,-5.6927,-0.68465,0.020528,0.12627,-0.71388,-0.024763,-0.0044036,0.023133,1.4137,4.094,0.11146,-0.12732,-0.83472,-5.777,-1.4842,-4.3627
1.8,-0.70685,0.0015619,0.13139,-0.70957,-0.020609,-0.0068676,0.027164,1.7794,3.7506,1.5288,-1.4127,-1.8389,-6.9198,-0.99651,-5.8002,-0.69982,0.0096919,0.10138,-0.70055,-0.018183,-0.006774,0.039572,0.21243,5.4783,0.65098,-0.7137,-1.1618,-6.2364,-1.3054,-6.5212
1.9,-0.699,0.0063933,0.12649,-0.70937,-0.023335,-0.0039733,0.024056,0.81983,3.8471,-0.097397,0.29677,-1.7548,-7.7042,-3.2029,-5.31,-0.69267,0.0041475,0.11912,-0.71278,-0.030053,-0.005323,0.027403,1.9066,4.797,0.49204,-0.52966,-1.291,-6.1853,-0.11332,-7.7701
2,-0.71712,0.014993,0.10973,-0.70675,-0.031919,-0.019769,0.041326,0.3855,5.5466,0.78915,-1.8945,-2.0764,-8.215,-1.6494,-6.3802,-0.6964,0.018108,0.11387,-0.70776,-0.023454,-0.006426,0.02918,-0.48738,5.1408,-0.58686,-1.9519,-2.9261,-5.414,-1.326,-8.4433
