time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69174,0.0081827,0.14072,-0.70057,0.0043179,0.0039246,-0.016142,0.29444,-0.15335,-0.56477,0.2655,-2.1112,1.3206,0.27137,-1.1319,-0.70573,0.0036926,0.15074,-0.68886,0.0071213,-0.00057965,0.0028164,1.5738,2.3461,-1.4288,1.2122,-1.2905,0.74695,-2.1911,0.43646
0.2,-0.71688,-0.014215,0.11367,-0.69526,-0.0059045,0.0081549,-0.0022631,1.3702,2.6592,0.92312,0.11407,-0.4061,-0.25631,-0.29458,-0.036197,-0.70907,-0.0097156,0.13322,-0.69337,-0.00045191,0.0021269,-9.5256e-05,1.0181,1.0162,0.26628,-0.010977,-1.4022,0.55658,-1.313,-1.833
0.3,-0.70245,0.0039174,0.11272,-0.68139,-0.0053957,-0.0011443,0.0011817,-0.10098,1.1637,-1.1186,-0.068883,-1.7316,0.24365,-1.2001,-2.4147,-0.71404,0.0055593,0.11638,-0.7124,-0.0087775,0.0054193,0.0080256,0.71568,-0.19902,-0.10833,-1.5671,-0.073026,-0.40929,0.43805,0.35486
0.4,-0.69438,-0.011281,0.13329,-0.67099,-0.0014648,0.00060978,-0.0013066,0.83302,-0.29317,0.015419,-1.7244,0.14268,-2.9867,-2.7835,-1.8889,-0.69323,0.01202,0.10411,-0.68046,0.0015997,0.0025043,0.0077229,-0.046336,2.1863,-1.2635,-0.13782,-1.9629,-1.1299,-2.4561,-0.72005
0.5,-0.70271,-0.0063056,0.11861,-0.70023,-0.0086419,-0.0087596,0.001273,0.95378,2.2133,-1.1664,1.6066,-0.4265,-0.036016,-1.3342,-0.61892,-0.70779,0.021772,0.12457,-0.69645,-0.00097559,0.0017789,-0.0013588,1.4592,0.42013,0.87689,0.38958,-0.17977,-1.2151,-0.4535,0.20908
0.6,-0.69088,0.0042745,0.12467,-0.70163,-0.0073656,-0.0033017,0.0026667,0.73296,3.9756,-0.27875,-2.0111,-1.4518,-1.6392,-1.7456,-0.10386,-0.69908,-0.0042263,0.1146,-0.69524,-0.0023659,-0.00072598,0.0095528,1.3543,0.35525,0.13588,-2.0217,-2.6446,-2.0515,-0.40599,-3.418
0.7,-0.71374,0.0080382,0.13712,-0.6888,-0.0053359,-0.011206,0.0040148,1.4515,3.2972,0.02072,-0.6842,-2.1181,-2.6025,-0.40298,-1.0557,-0.71263,0.00052655,0.12486,-0.7077,-0.00066802,0.0014136,0.0095022,1.566,0.10944,-0.84952,0.5108,0.21248,-2.5376,-1.5567,-1.702
0.8,-0.69339,0.0013865,0.11816,-0.69637,-0.011219,-0.01119,0.014498,1.4264,1.5181,0.96447,-1.5115,-0.70324,-3.6941,-0.2245,-2.9592,-0.70604,0.011694,0.12315,-0.69802,-0.013813,-0.0078859,0.010284,1.9271,0.59453,-0.74468,-0.27452,-1.1694,-2.5342,0.6421,-3.3284
0.9,-0.70375,0.0046226,0.12175,-0.70919,-0.0095529,-0.017569,0.016445,1.0548,2.6951,-0.1053,-0.44907,0.34435,-2.1975,-1.5785,-1.5146,-0.70371,0.011099,0.14078,-0.68291,-0.0079058,-0.0090312,0.011248,2.551,2.9433,-2.1051,-2.4349,-1.2881,-2.5781,-2.2969,-2.2829
1,-0.71946,0.012955,0.1097,-0.69728,-0.022301,-0.0065554,0.0057781,0.35559,2.8142,1.3725,-0.57786,-2.4102,-3.9871,-0.31601,-3.0325,-0.71274,-0.013844,0.11573,-0.70933,-0.0045564,-0.002309,0.016865,-0.11594,2.6531,-0.16371,0.087627,-0.12901,-3.2221,0.76126,-3.1524
1.1,-0.71951,-0.013978,0.13783,-0.70373,-0.012899,-0.0062186,0.019519,1.8623,2.1335,0.13014,1.0937,-0.62294,-4.0076,-0.99668,-3.5186,-0.70357,0.0001082,0.1353,-0.69659,-0.017415,-0.0051824,0.011568,0.85639,3.0329,-1.2736,2.2397,0.90799,-0.80742,-2.6213,-2.2485
1.2,-0.71455,0.0058843,0.1174,-0.70433,-0.018805,-0.0074007,0.015042,1.9459,3.5932,-0.20578,-3.1705,-1.7348,-3.7164,-0.44145,-5.013,-0.6982,0.00054103,0.12007,-0.70731,-0.018058,-0.0073163,0.020884,-0.2446,2.3412,-1.3236,0.22299,-1.2339,-5.1023,-2.1256,-3.3196
1.3,-0.70414,-0.010708,0.12857,-0.68978,-0.02509,-0.006642,0.015781,0.6669,4.609,-1.099,-0.87107,-1.5278,-4.47,-2.0514,-4.1214,-0.7064,0.018957,0.10965,-0.70125,-0.0068199,-0.0017452,0.010396,0.61976,3.163,0.23487,-1.3252,-1.1041,-3.2695,0.65937,-3.8656
1.4,-0.69463,-0.0012578,0.093404,-0.71955,-0.019708,-0.0094762,0.023354,1.1483,5.4845,0.33968,-1.3495,-0.1061,-6.8796,-2.9551,-3.8403,-0.69012,0.014417,0.11804,-0.71326,-0.020841,-0.0013015,0.022229,2.2032,2.2091,0.35071,-0.58713,-0.15725,-3.4347,-0.55441,-4.3317
1.5,-0.69035,0.0086794,0.099386,-0.6967,-0.012936,-0.0096524,0.031364,0.45165,5.1233,-0.93532,0.44747,-1.0196,-3.4853,-1.3417,-5.2962,-0.70277,0.0005038,0.10746,-0.68987,-0.011956,-0.013454,0.01837,1.7114,2.6576,-0.82733,-1.9914,-1.5134,-5.7001,-2.98,-4.9963
1.6,-0.71939,0.0096403,0.11028,-0.69222,-0.025312,-0.0058025,0.023105,-0.089217,3.6776,-1.0887,-1.1684,-0.74087,-6.4798,-0.86347,-5.3033,-0.70834,0.0016324,0.1215,-0.68092,-0.019834,-0.016527,0.020291,-0.162,3.6932,2.4046,-1.154,-1.3882,-4.2394,-1.1367,-4.6169
1.7,-0.68756,0.0056916,0.11513,-0.69643,-0.020208,-0.012277,0.022601,1.2186,4.8074,-2.3495,0.38792,0.59235,-6.2756,-2.4717,-3.2999,-0.70845,0.018225,0.12664,-0.71214,-0.010461,-0.0082296,0.034123,0.81968,3.0975,-0.56923,0.25204,-1.8361,-6.382,-0.13697,-5.6774
1.8,-0.68667,0.010622,0.12113,-0.70209,-0.031878,-0.011416,0.032564,-1.3989,4.3007,0.50043,0.42476,-1.4251,-6.5694,-1.9179,-5.0867,-0.69205,0.029187,0.092357,-0.70755,-0.028747,-0.017695,0.035846,1.1398,2.7101,0.44646,-2.2387,-1.6728,-8.1611,-1.6238,-5.9547
1.9,-0.69783,0.001562,0.081908,-0.70466,-0.018959,-0.0057704,0.022944,1.7361,7.2076,-0.50877,-1.4718,-2.5791,-5.0017,-2.2683,-7.6749,-0.69763,0.00060007,0.13249,-0.70272,-0.024736,-0.0082587,0.033751,0.64109,5.5178,0.78625,-0.64677,-1.3227,-5.7835,-1.5112,-6.9567
2,-0.69785,0.019357,0.12022,-0.71103,-0.026686,-0.0080281,0.033101,0.60609,5.7414,-1.181,-0.78489,-1.3743,-4.8585,-0.47048,-5.7784,-0.69348,0.00014557,0.12869,-0.68622,-0.018955,-0.017149,0.02547,1.4218,1.9724,-0.58949,-1.0572,0.0088548,-6.6481,-1.228,-6.8886
2.1,-0.69412,0.035572,0.11424,-0.725,-0.027645,-0.0088104,0.033646,1.8433,4.8431,0.43931,-1.8195,-2.2556,-6.6849,-1.7514,-5.8375,-0.7051,0.023983,0.11634,-0.69854,-0.026706,-0.015918,0.039785,-0.44411,4.9948,-0.75379,-2.8474,-1.5491,-6.891,-1.3272,-7.6938
2.2,-0.6853,0.0075886,0.10795,-0.71733,-0.030736,-0.0073219,0.032457,-0.40092,6.0296,-0.13559,-0.85326,-1.8621,-7.3411,-0.12355,-8.9669,-0.6982,-0.003962,0.12619,-0.69226,-0.028958,-0.0068159,0.027444,-0.56971,4.2886,0.069994,-0.70729,-0.65144,-6.708,-1.5994,-8.1227
2.3,-0.69568,-0.00080672,0.1084,-0.70394,-0.034046,-0.0042975,0.037556,1.8507,6.8787,-1.301,-0.56613,-1.6525,-7.496,0.29257,-7.6602,-0.68658,0.014408,0.11045,-0.7165,-0.028461,-0.008526,0.028282,0.064476,7.2139,-1.1749,0.44667,-1.7227,-6.3164,-0.7084,-6.9439
2.4,-0.69264,0.0043231,0.123,-0.72507,-0.03864,-0.010554,0.039404,0.5714,4.1721,-1.3406,1.1812,-0.91113,-6.9495,-1.375,-7.7038,-0.68781,0.0053763,0.12003,-0.72388,-0.036584,-0.011907,0.030725,1.0003,4.1266,-2.2566,-2.2483,-0.95331,-8.0405,-3.0291,-8.9988
2.5,-0.69428,0.041197,0.11383,-0.7174,-0.027011,-0.011697,0.038935,1.921,6.4921,0.050439,-1.1351,-1.298,-8.9058,-0.3313,-10.405,-0.70226,0.031083,0.11584,-0.70237,-0.021752,-0.016875,0.039458,0.68208,6.3927,-0.035448,-0.25857,0.32748,-7.0615,-0.0096379,-8.779
2.6,-0.68427,0.039233,0.11665,-0.72617,-0.030627,-0.019042,0.036265,2.1954,9.5362,-0.13387,-1.9849,-2.118,-8.3225,-0.82367,-8.3571,-0.67618,0.0062926,0.11709,-0.71044,-0.026943,-0.01901,0.038452,0.018138,4.194,-0.44068,-0.98849,-0.48158,-9.5213,-0.98343,-11.079
2.7,-0.69622,0.020375,0.11181,-0.70996,-0.036757,-0.022707,0.032256,1.2095,7.6927,1.7204,-0.86374,0.21146,-8.2485,-2.6107,-11.091,-0.7027,0.037423,0.12555,-0.69648,-0.025331,-0.0050294,0.039948,0.9981,5.0634,-0.38853,-0.13982,-1.3888,-10.075,-0.31922,-10.25
2.8,-0.69342,0.029771,0.10241,-0.72977,-0.044189,-0.015799,0.041807,0.70037,9.3798,-2.9824,-0.0027776,0.00359,-11.137,-0.84042,-10.561,-0.68863,0.016898,0.1172,-0.71606,-0.035643,-0.013872,0.034605,1.443,6.5782,-2.2511,-1.3242,-0.55126,-9.2018,-1.2764,-9.3123
2.9,-0.67714,0.044467,0.10604,-0.7165,-0.047696,-0.008391,0.037764,0.65523,6.0632,-0.027055,-1.149,-0.40087,-10.301,-0.2318,-9.5913,-0.66501,0.031466,0.097455,-0.70831,-0.040719,-0.013173,0.042601,0.11723,4.6265,-0.49834,-1.1808,0.34173,-8.3948,-2.8763,-11.439
