time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72564,-0.012783,0.12331,-0.69497,-0.00012448,0.0037402,0.00077204,1.2749,1.639,0.20615,-0.12001,-0.3899,-0.19395,0.030821,-0.25017,-0.69808,0.011406,0.12123,-0.7102,6.1884e-05,-0.0057791,0.00064221,2.0227,1.6513,-0.71633,1.4592,-0.78596,0.95254,-1.9719,-0.80373
0.2,-0.7173,0.0056525,0.1438,-0.70669,-0.00029124,-0.0036586,-0.005668,0.65795,0.59733,-0.98208,-1.0623,0.05217,-0.49899,-3.1182,0.21096,-0.7008,0.0035284,0.12922,-0.70498,-0.0040228,-0.0026282,-0.0052658,-0.89049,-0.14094,-0.94327,0.092302,-0.84068,-0.94705,-1.0882,-3.4872
0.3,-0.70772,-0.011018,0.13553,-0.71305,0.0024898,-0.0052868,-0.0015746,3.133,1.7431,-0.50971,-1.089,0.34014,-0.26737,-0.92816,-0.70364,-0.712,-0.013054,0.11602,-0.69102,-0.0072495,0.0011725,0.0079657,1.8152,-0.2606,0.52963,-1.5576,-0.46312,-0.62791,-2.3512,1.0172
0.4,-0.69161,-0.008344,0.13139,-0.6943,0.0077278,-0.011376,-0.0014265,-1.4722,-0.54838,-0.21462,1.8789,-2.5699,-1.7229,-2.7642,0.37405,-0.69343,-0.010903,0.1378,-0.69774,-0.0053414,-0.0051867,0.0052838,1.0843,-0.21729,-3.0887,0.066536,0.52203,0.97562,0.57014,0.43235
0.5,-0.70757,0.0024983,0.13067,-0.70887,-0.0078785,0.001415,0.0044176,1.6765,1.0996,0.98332,-0.38819,-1.3749,-0.55365,-1.7222,0.28107,-0.70771,-0.0061934,0.13107,-0.69349,-0.012194,-0.0076253,-0.00084033,1.9561,1.0933,0.70614,-1.5948,-0.45727,-2.218,-1.033,-2.4433
0.6,-0.70373,0.011697,0.11719,-0.7087,-0.0011158,-0.0089928,0.00043758,0.43953,2.143,0.39961,-0.59084,-1.5873,-1.428,-1.7305,-1.9528,-0.72138,-0.0068909,0.10563,-0.70338,-0.0086499,-0.0094238,0.00039693,0.97862,2.1814,-0.059641,-0.43069,-1.3354,-1.5624,-0.76883,-2.2735
0.7,-0.72724,0.0032878,0.12716,-0.68887,-0.0099177,-0.0018309,0.010474,0.96474,0.12304,0.27836,-1.7415,-0.88487,-1.255,-1.652,-2.647,-0.70296,0.0050564,0.12864,-0.71051,-0.001821,-0.0031114,0.0017403,2.135,1.6348,-1.508,-0.12629,1.4778,-3.4041,0.88197,-3.9737
0.8,-0.70021,-0.017648,0.10581,-0.71655,-0.018422,-0.0026315,0.015733,0.28164,-0.65648,-0.32411,0.53679,-0.82144,-1.06,-2.2596,-2.4008,-0.69819,0.010093,0.12134,-0.6887,-0.018632,-0.0068063,0.0085381,0.56307,2.3969,-1.0483,0.63613,-1.0035,-2.9226,-1.3435,-3.5364
0.9,-0.72581,0.017127,0.1162,-0.70495,-0.006585,-0.0063998,0.008288,0.97168,1.7067,0.31852,0.93481,0.51175,-2.2437,-1.1748,-2.6772,-0.70271,0.012398,0.10681,-0.68667,-0.011256,-0.0032019,0.012584,0.36302,0.55533,-2.2443,-0.31918,-0.64894,-2.935,-0.95136,-2.5156
1,-0.6919,0.014031,0.11883,-0.68292,-0.015909,-0.0020499,0.012087,1.6158,1.1899,-0.23483,1.0255,-1.6131,-1.8963,-1.1735,-2.959,-0.71303,0.0087124,0.13562,-0.69613,-0.0052475,-0.0067203,0.010691,0.74401,1.5028,0.42111,-0.059414,-2.261,-3.1323,0.17058,-3.4318
1.1,-0.69561,0.012286,0.11157,-0.71849,-0.011595,-0.0074217,0.013895,-1.3816,1.994,0.91795,-0.78335,-0.51738,-2.9931,-2.3676,-4.2044,-0.70114,-0.00030462,0.11269,-0.69587,-0.012602,-0.0024659,0.01135,1.0784,2.6713,0.84989,0.23859,-0.65242,-3.6089,0.10028,-1.9934
1.2,-0.6997,0.012076,0.1256,-0.71011,-0.018105,-0.002177,0.021504,2.3033,2.5462,0.20236,-0.86093,-1.9312,-3.1759,-2.3842,-3.9663,-0.70928,-0.0054268,0.10414,-0.71055,-0.019939,0.0072546,0.017556,2.4113,3.6691,-0.62438,0.28216,-0.45856,-3.0302,-3.0051,-2.3833
1.3,-0.68409,-0.014313,0.14026,-0.71472,-0.016967,-0.00661,0.014943,1.2022,4.1818,-0.19639,-0.032771,-2.2001,-4.7887,-1.0256,-4.5411,-0.71185,0.027046,0.12441,-0.68437,-0.019268,-0.0014471,0.018906,0.1155,3.033,-1.0326,0.72561,-1.3339,-3.9814,-1.1767,-3.3226
1.4,-0.70405,0.0063508,0.11682,-0.68639,-0.024658,-0.0096125,0.01864,0.41955,4.1121,-0.018399,1.1306,-1.9454,-5.1886,-2.243,-5.1087,-0.72326,-0.012204,0.1291,-0.68759,-0.023862,-0.00023589,0.02112,2.1067,3.4499,-0.60215,-0.59412,-0.21415,-4.2852,-1.8063,-3.7604
1.5,-0.71997,0.0084618,0.12028,-0.69517,-0.026151,-0.0021635,0.025192,0.39702,3.8758,-0.53041,-1.2431,-1.0117,-7.1364,-1.5412,-7.208,-0.70345,0.0013494,0.13215,-0.7099,-0.03055,-0.0037778,0.012309,1.6199,4.885,-1.3201,-0.17783,-0.72136,-4.2051,-0.081997,-5.184
1.6,-0.71998,0.011971,0.11023,-0.711,-0.02131,-0.012704,0.03226,0.32342,2.8257,0.81725,-0.64093,-0.88642,-4.3004,-1.7264,-5.0481,-0.70229,0.0059675,0.11853,-0.708,-0.021618,-0.0039612,0.01272,0.3774,4.9765,-1.914,-2.0489,-0.64522,-4.7052,-1.2585,-4.3155
1.7,-0.67959,0.010182,0.12482,-0.71823,-0.019274,-0.012385,0.027534,0.015504,5.842,1.2607,-1.8921,-2.6614,-6.2201,-0.36507,-5.5839,-0.69324,-0.001814,0.14178,-0.69498,-0.026338,-0.0065551,0.027941,2.3,3.8253,0.81044,-0.52813,-1.9817,-7.7042,-1.7092,-5.6559
1.8,-0.71521,-0.016751,0.12218,-0.70479,-0.030572,0.0019988,0.022299,0.80339,2.9037,-0.2703,0.20871,-2.5333,-4.5559,-1.3839,-6.9215,-0.69891,0.0080988,0.12709,-0.69412,-0.030028,-0.0063521,0.032478,-0.69836,5.5702,-2.8057,0.0094686,-0.051985,-6.1966,-1.5904,-4.9572
1.9,-0.69596,0.0034743,0.11278,-0.71749,-0.028162,-0.0082382,0.025828,0.35897,6.0185,1.2099,-0.58418,0.095749,-8.6244,-1.325,-6.7748,-0.68534,-0.013577,0.10895,-0.69616,-0.031215,-0.010948,0.026277,0.75561,3.8152,-1.7911,-1.2515,-0.33528,-6.8302,-2.2023,-6.2449
2,-0.69305,0.01821,0.12075,-0.7061,-0.031678,-0.012793,0.027265,-0.40013,6.5929,-0.80195,-1.8836,-0.69805,-6.9912,-1.6119,-7.9062,-0.72455,0.0052693,0.12348,-0.70066,-0.032373,-0.005713,0.031495,1.4515,5.7629,0.35368,-2.5399,-1.1925,-6.0061,-1.0386,-7.8232
2.1,-0.70565,0.0040293,0.1161,-0.70377,-0.027673,-0.013472,0.035426,-0.83337,6.7466,-1.1712,-0.37113,-1.0415,-9.2188,1.1008,-6.9249,-0.70447,0.013585,0.1136,-0.69667,-0.026893,-0.007872,0.0392,3.1114,5.1211,-1.0247,-0.635,-0.89369,-7.2035,-1.7672,-7.5953
2.2,-0.68917,0.028745,0.12389,-0.71912,-0.040288,-0.012898,0.029594,0.071791,5.2431,-0.96153,-1.8525,-2.4442,-6.2408,-0.72587,-9.2626,-0.70996,0.0092002,0.10599,-0.69536,-0.026883,-0.019038,0.034246,1.6994,6.2421,0.26802,-0.88918,-3.1109,-8.1086,-0.16561,-9.6403
2.3,-0.70218,0.013279,0.11421,-0.69489,-0.034403,-0.0097806,0.043295,1.2058,5.0518,-1.4372,-1.4601,-1.5892,-8.4278,0.43428,-5.7194,-0.70155,0.0078751,0.13686,-0.71802,-0.030797,-0.0070525,0.031451,2.6457,4.8972,-0.97578,-2.0107,0.17182,-7.6313,-0.40184,-8.4544
2.4,-0.67882,0.025108,0.1167,-0.70823,-0.029818,-0.010338,0.031888,1.5768,7.9842,0.12522,-0.80539,-0.68621,-6.1736,-1.1553,-8.5845,-0.6841,0.011269,0.11138,-0.70141,-0.034158,0.0028053,0.039521,1.8736,5.1867,-0.31451,-1.2856,-2.0312,-7.0519,-1.35,-6.486
2.5,-0.71085,0.01662,0.13315,-0.72689,-0.028889,-0.0098841,0.03794,1.5889,6.0332,-2.6465,-1.7754,1.6137,-8.9241,-3.1622,-10.263,-0.68557,0.027687,0.12292,-0.72561,-0.036268,0.0076181,0.03249,1.5064,5.7905,0.77554,-2.0025,-2.354,-6.5805,-1.1898,-9.6323
2.6,-0.67399,0.015792,0.10323,-0.71086,-0.039069,-0.0080007,0.037598,0.69197,6.6991,-0.92021,-2.0852,-3.6832,-9.6369,-2.8529,-8.6393,-0.70584,0.010214,0.12098,-0.72203,-0.039644,-0.011393,0.03208,1.3799,5.7686,1.2635,-2.3276,-0.42814,-7.5414,-1.0408,-8.9017
2.7,-0.69944,0.014687,0.11589,-0.72701,-0.040755,-0.009531,0.035333,0.59963,7.185,-2.3993,-0.65706,-1.5095,-10.506,-0.67131,-8.7647,-0.70629,-0.0043382,0.093457,-0.73044,-0.046341,-0.011664,0.041547,1.1614,6.6227,0.63206,-3.5978,-0.63439,-9.8171,0.20444,-8.0337
