time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6845,0.0058309,0.11791,-0.70574,0.0013124,-0.0069916,0.0025632,1.1343,-0.34607,-0.059395,-1.0167,-0.33761,0.88634,-2.0807,-0.25977,-0.7004,-0.0086991,0.11861,-0.71034,0.0041831,0.0055508,0.0030399,0.78325,-0.28661,0.55079,0.09399,-0.79854,-1.8028,-1.7015,-0.3799
0.2,-0.71042,0.0028321,0.13173,-0.69769,0.0040942,0.011172,0.0047377,1.2381,-0.14819,-0.91567,0.38344,-0.51472,-0.47482,-1.3903,1.3185,-0.70434,0.0023048,0.12185,-0.70058,-0.0027915,-0.00042751,-0.0015219,-1.2028,-0.11997,0.37848,1.2097,0.94989,0.45434,0.79726,-1.4027
0.3,-0.71565,-0.0026391,0.12089,-0.68947,-0.011576,0.0051061,0.0074236,0.10846,2.4015,0.74714,-0.85303,-0.73343,-0.05815,-0.12984,-2.838,-0.71396,0.0049613,0.1301,-0.69275,-0.0062509,-0.0074942,0.0077652,-0.87739,-0.13467,-0.87836,0.8851,-0.82949,-1.6469,-2.4827,-0.27064
0.4,-0.70447,0.011548,0.1295,-0.7063,-0.0049639,-0.001703,0.0057963,1.6997,2.5037,-0.19206,-0.026672,-2.1185,0.83132,-0.76844,0.17077,-0.68882,0.0043383,0.14675,-0.685,0.0004547,-0.006976,0.0040191,-0.0046334,0.62754,-0.51162,0.59052,-0.18364,-0.074266,-0.52626,-1.2005
0.5,-0.71948,-0.0017896,0.098808,-0.70687,-0.0069307,-0.0050374,0.0072351,0.27483,-0.0418,0.14851,0.89331,-1.1079,-1.7285,-0.77458,-1.3815,-0.70132,0.0082664,0.11277,-0.69752,-0.013468,0.00053173,-0.0072132,0.45214,1.3817,-0.36848,0.49995,0.19702,0.13167,-0.89496,-1.1106
0.6,-0.69313,-0.00021949,0.10703,-0.70363,-0.015258,-1.8592e-05,0.0049287,0.064767,1.0816,2.0544,-0.33686,-1.7276,-2.1971,-0.69512,-1.3628,-0.7064,-0.0087705,0.1087,-0.67196,-0.0006759,-0.0033986,0.0041252,1.6001,3.0589,-1.0799,1.3902,-1.1918,-3.2523,-3.1872,-1.0215
0.7,-0.69199,-0.0011248,0.11566,-0.70397,-0.013665,9.097e-05,0.01365,1.6746,-0.034016,0.30696,1.8965,-0.82126,-2.9907,-2.6724,-1.5041,-0.709,-0.00451,0.1261,-0.68971,-0.008943,-0.0059909,0.011532,-0.23111,2.4396,0.21653,-0.14271,-1.6658,-1.8405,-1.3127,-3.4696
0.8,-0.70621,-0.0036849,0.1161,-0.67969,-0.019334,-0.0022488,0.020384,2.9793,2.0905,-1.3481,0.09707,-0.64672,-4.0454,0.11321,-3.77,-0.70327,0.0099772,0.11874,-0.70073,-0.017004,-0.0065313,0.0038916,0.51361,3.2765,-0.01728,-0.24861,-1.8147,-1.7189,-2.0292,-3.4782
0.9,-0.70167,-0.0020127,0.1271,-0.69093,-0.016858,-0.0049349,0.010085,1.7536,1.6208,1.5325,-1.9088,-0.74221,-1.3036,-0.82004,-1.4021,-0.71974,-0.014272,0.11167,-0.6885,-0.015201,-0.0078202,0.020661,0.56553,2.4022,0.039375,1.8714,-2.5231,-2.3942,-1.2612,-1.5093
1,-0.70315,0.006172,0.11336,-0.69868,-0.0080599,-0.007407,0.017725,0.89805,1.4997,-0.81106,0.52997,-0.52356,-3.1349,-1.3714,-3.7166,-0.67372,-0.0035248,0.12096,-0.6852,-0.016827,-0.0015875,0.001221,1.4149,2.196,0.56727,-1.1785,-1.6721,-3.2976,-1.9025,-3.9536
