time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70259,0.012542,0.1255,-0.68998,-0.0017579,0.0016424,-0.013285,1.1887,1.7171,0.88406,-0.61054,-2.5153,1.1233,-0.68712,0.065502,-0.68464,-0.0047603,0.12098,-0.71434,-0.0025269,0.0082206,-0.0034022,-0.61359,0.079964,0.083056,-1.0144,-0.83863,0.22465,-0.77183,0.78205
0.2,-0.70509,-0.014099,0.12589,-0.68414,-0.00032415,6.0558e-05,-0.0014384,1.3259,-2.8211,-0.31997,0.17549,-0.53805,-1.6118,-0.72406,-0.0565,-0.69929,-0.0039624,0.14022,-0.69926,-0.0059402,0.004444,-0.003938,0.007515,1.464,0.28181,2.1243,-1.5889,-0.32898,-0.68001,-1.0064
0.3,-0.71571,-0.013425,0.12158,-0.70654,-0.00097934,-0.00058824,0.0060977,-0.29509,0.72461,-1.8311,-1.9527,-0.69245,-1.174,-0.55698,-1.5968,-0.71164,-0.008937,0.10016,-0.68436,9.9189e-05,0.0040209,0.0010468,0.56517,0.076093,1.6586,-0.73739,-1.4829,-0.13729,-2.4381,-0.11161
0.4,-0.69976,0.0069515,0.12028,-0.70515,-0.016392,-0.0061707,0.0070216,1.6938,0.91946,-0.1626,-0.92252,-0.77016,-0.61948,-0.92098,0.029679,-0.69079,-0.01707,0.14441,-0.70309,-0.010311,0.0048056,0.0073778,0.43456,-0.199,-0.64941,1.5267,-1.5425,-2.1712,0.32755,-1.6382
0.5,-0.70044,-0.011681,0.11045,-0.7063,-0.0086264,0.0011422,0.010248,2.1847,1.3807,-0.34816,1.3769,-0.21035,-1.1174,-0.23058,0.12955,-0.69492,0.0014027,0.12833,-0.66392,-0.0070451,0.0018982,0.011615,0.10551,0.68481,1.4984,0.42792,-2.1814,-1.5778,-0.8883,-0.85896
0.6,-0.70157,-5.379e-06,0.13102,-0.69656,-0.01342,-0.0031705,0.0023616,1.1599,4.2539,-0.63061,0.25091,-0.36012,-2.0136,-1.1324,-1.559,-0.69401,-0.012535,0.12536,-0.70229,-0.0064549,-0.0019299,0.0025193,0.88318,0.73083,1.2773,-0.63877,-2.3998,-1.6606,-0.3446,-2.0095
0.7,-0.70031,-0.0071298,0.12839,-0.69681,-0.0050422,-0.00095309,0.0077747,0.39698,3.4275,1.7979,0.80422,-2.8624,-2.0426,-1.1405,-1.8766,-0.69963,-0.0022582,0.11287,-0.70441,-0.010734,0.008489,0.0090714,1.546,1.7683,0.43077,-0.22595,-1.7048,-3.6829,-0.49493,-0.9759
0.8,-0.7026,0.0035532,0.12114,-0.70849,-0.0077101,0.00080273,0.0026633,0.46348,-0.15525,1.6254,-1.0793,-1.7539,-2.6224,-3.0044,-1.4965,-0.70548,0.0062599,0.1195,-0.69221,-0.012177,0.0013506,0.0071798,1.0486,1.4068,-0.86088,-1.5434,0.04191,-1.9276,0.39718,-1.7989
0.9,-0.70323,-0.0045189,0.13189,-0.70727,-0.013956,-0.0077928,0.013291,-0.72339,0.53062,-1.7267,1.293,-0.807,-3.139,-2.3384,-3.1293,-0.69693,0.008103,0.13129,-0.69257,-0.003198,0.0044304,0.0049442,0.1808,3.099,0.35077,-1.4219,-2.3867,-2.1336,-0.16988,-0.73869
