time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71207,0.0097288,0.12295,-0.70371,-0.0038644,0.0053793,0.0014981,1.955,-0.6295,-0.011415,0.50231,0.2796,1.1572,0.58799,-1.1208,-0.71346,-1.3202e-05,0.13036,-0.70125,0.0047962,-0.0051076,0.0011613,0.39403,0.8195,-0.56864,-0.35018,-0.30703,-1.6627,-1.1753,-1.2052
0.2,-0.70722,-0.016433,0.13671,-0.70483,-0.0013059,0.0046538,0.00327,0.87815,1.7543,0.12819,0.90033,-1.6734,0.011109,-0.20787,-1.3538,-0.69674,-0.0066655,0.10958,-0.71245,-0.00090148,-0.0064064,0.0045849,0.72307,0.29453,-0.95944,0.32387,-1.308,-0.83152,-1.3698,-1.1221
0.3,-0.69091,0.011603,0.11167,-0.68851,-0.0049921,0.0024412,0.0035039,0.3921,0.97708,0.52657,1.5335,-1.9608,0.11124,-0.40117,-1.5344,-0.70845,-0.0017415,0.1154,-0.70254,-0.0010057,-5.1124e-05,0.012378,1.7837,1.0489,-1.5417,0.58232,-3.1511,-2.6148,-1.3809,-1.2897
0.4,-0.71234,-0.010474,0.11858,-0.7007,0.0030126,-0.001788,-0.0028145,2.4278,1.1064,-0.98565,1.2935,-1.9969,-1.7358,-0.65442,-1.8304,-0.70668,0.021931,0.13193,-0.70206,-0.0086679,-0.0028749,0.0029687,1.3524,0.76874,-2.3591,1.7463,-1.5119,0.31415,-0.53997,-1.2718
0.5,-0.7118,-0.0008562,0.11557,-0.69772,0.0013624,-0.0056322,-0.001151,-0.94899,1.1777,-0.46557,0.89537,-1.2025,-2.3223,0.59927,-0.73468,-0.7116,0.010964,0.11975,-0.70651,-0.0036102,-0.0082985,0.0036043,2.2556,1.325,-1.3048,0.2643,0.43868,-0.41031,-1.1565,-2.6772
0.6,-0.69787,0.0049928,0.11544,-0.70591,-0.0022845,-0.00070278,-0.0033107,-0.55464,2.1503,-1.5499,-2.1172,-0.75451,-2.9377,-1.0829,-2.0538,-0.68834,-0.00083778,0.14103,-0.70678,-0.011761,0.0021168,0.0046188,0.71196,1.7124,0.47812,0.39681,-0.83424,0.8225,-0.095332,-1.0459
0.7,-0.70138,0.013548,0.1155,-0.71295,-0.010342,0.0062375,0.012371,1.58,0.56759,0.14443,-0.65353,-0.29648,0.33013,-0.41984,-1.5203,-0.7036,-0.013573,0.11767,-0.69776,-0.0074374,-0.0061241,0.011891,0.37538,1.1048,-1.9272,0.47394,-1.7683,-0.64423,-2.0472,-0.83723
0.8,-0.70118,0.012705,0.12745,-0.69078,-0.003397,-0.0014973,0.012505,0.032894,2.6949,-1.4019,2.1973,-0.46085,-1.3197,-2.9763,-2.7657,-0.69767,0.0011639,0.1277,-0.68867,-0.012454,0.0025905,0.0072583,2.1123,3.4096,-0.67828,-0.51867,-2.8045,-1.1063,-1.1981,-3.2402
0.9,-0.71723,-0.010067,0.10143,-0.69133,-0.010881,-0.0020691,0.0072476,1.1357,3.9651,-0.33065,-1.3273,-1.7742,-3.3777,-1.469,-1.7722,-0.69841,-0.0020042,0.12186,-0.68659,-0.010541,-0.0059704,0.017259,1.2127,2.8056,0.50852,-0.34226,-2.1592,-0.964,-0.13689,-2.8385
1,-0.70142,-0.0052044,0.12286,-0.69424,-0.012491,-0.010684,0.0033311,-1.7227,2.1053,0.12922,-0.30759,-1.1693,-4.5954,-1.7237,-3.2106,-0.69399,0.016099,0.099672,-0.68738,-0.013648,-0.00068724,0.015113,1.4285,2.1318,0.022034,0.80351,-1.6985,-1.1221,-0.26284,-1.9411
1.1,-0.70887,0.00091193,0.13536,-0.69407,-0.018465,-0.005763,0.01387,-1.5581,0.24692,-3.0316,-0.27919,-1.7337,-4.5757,-3.3554,-1.9154,-0.7159,-0.0023434,0.1368,-0.70405,-0.011815,-0.0096211,0.014382,0.15458,2.6315,-0.67263,0.11384,-2.372,-4.3623,-1.192,-4.4699
1.2,-0.69526,0.011122,0.13422,-0.71076,-0.011075,-0.013009,0.012287,-0.28045,3.616,-1.3951,-0.75622,0.88162,-6.1781,-2.1844,-4.8016,-0.68805,0.0027018,0.1185,-0.70636,-0.022515,-0.0041981,0.016885,1.1864,3.8627,-0.64541,0.30387,-0.18926,-4.7541,-0.82549,-4.6614
1.3,-0.6991,-0.0034947,0.1114,-0.70227,-0.027767,-0.002373,0.021913,-0.40851,3.5656,0.28311,1.5074,-0.8541,-5.9348,-1.6197,-5.8336,-0.7045,-0.0050827,0.10863,-0.71637,-0.022922,-0.0094921,0.034514,0.65288,3.2096,-0.6947,0.19078,0.83971,-2.2549,-0.7419,-3.0764
1.4,-0.7039,0.0019852,0.12246,-0.7024,-0.01681,-0.0056093,0.016954,2.1198,4.5102,-0.89779,2.3563,-2.7105,-5.885,-1.0717,-4.6461,-0.69119,0.0045459,0.11148,-0.69403,-0.017158,-0.0088796,0.024087,0.73033,3.7948,-0.97321,1.084,0.62086,-4.9458,-1.0513,-5.3525
1.5,-0.69153,-0.020082,0.11941,-0.71147,-0.018441,-0.0064734,0.019417,0.22872,4.1486,-0.26375,-2.1613,-2.0449,-2.8349,-2.7514,-4.2378,-0.70724,-0.003249,0.11454,-0.70567,-0.019736,-0.00057554,0.0202,0.6999,2.5861,-0.9083,-0.46372,-0.23087,-4.083,-0.60791,-5.0984
1.6,-0.71104,0.011324,0.13234,-0.70611,-0.023668,-0.0075853,0.018652,-0.29305,3.5761,1.107,-1.187,0.93289,-5.7988,-1.1132,-5.5321,-0.7005,0.015875,0.13537,-0.70202,-0.026308,-0.0032281,0.022778,1.282,5.7892,-0.79586,-0.40553,0.007897,-6.1981,0.036887,-4.7331
1.7,-0.70047,0.0090167,0.13015,-0.70023,-0.025434,-0.0062998,0.02681,2.9654,4.2902,0.28869,-0.4087,-1.2317,-5.706,-0.38118,-6.0296,-0.69933,0.0057928,0.12274,-0.67374,-0.020834,-0.0046813,0.025155,-0.4383,4.8707,0.49637,-0.75952,-0.66267,-6.5425,-1.1552,-4.4183
1.8,-0.69551,-0.0014036,0.1059,-0.7051,-0.019874,-0.010757,0.023799,-0.81537,6.3995,0.0099191,-1.1363,-1.2801,-6.3475,-2.4627,-8.4849,-0.69718,0.028555,0.11201,-0.7156,-0.022771,-0.0082682,0.025139,1.2793,6.7058,0.83089,-0.18243,-0.24661,-7.3597,-0.31116,-4.6703
1.9,-0.70479,0.0051659,0.10791,-0.68627,-0.024049,-0.0080113,0.036976,0.28451,5.0796,-1.9016,-0.17836,-0.83797,-5.9646,-1.0337,-6.6862,-0.70879,0.017249,0.10811,-0.7148,-0.016256,-0.012785,0.028095,-1.0647,5.3914,-0.52039,1.2037,-1.9053,-7.4327,-2.4304,-4.4851
2,-0.69659,0.015696,0.11908,-0.70758,-0.025412,-0.010103,0.026086,0.26636,4.9424,-0.55207,-0.70316,-1.0199,-6.4542,-2.2795,-6.8664,-0.68548,-3.1044e-05,0.10652,-0.70298,-0.038198,-0.0097638,0.029042,-0.071664,5.2592,-0.075263,-0.62385,-1.1924,-7.2889,0.18685,-6.5656
2.1,-0.68276,0.020473,0.12735,-0.69919,-0.026052,-0.012147,0.034943,1.3707,6.1207,0.68771,-3.4831,-1.7223,-7.974,-1.5121,-6.4015,-0.6976,0.031333,0.12578,-0.71362,-0.02391,-0.009553,0.023972,0.91674,5.906,0.61861,0.39336,-0.9804,-7.012,-1.4394,-5.2843
2.2,-0.69984,-0.0010161,0.12079,-0.71488,-0.038493,-0.0048956,0.034111,0.40163,5.4915,0.44264,-1.4253,-0.91182,-7.5777,-1.5872,-7.2533,-0.69093,0.010818,0.1138,-0.69558,-0.027843,-0.016019,0.033921,0.70659,5.0325,-0.4794,-0.97261,-1.9871,-7.0949,-1.7371,-7.2584
2.3,-0.67995,0.013649,0.13218,-0.70747,-0.032322,-0.012799,0.022728,1.403,6.4523,0.23111,-1.7693,-0.19243,-6.774,-1.1575,-7.2949,-0.70164,0.013247,0.13383,-0.71726,-0.031856,-0.014416,0.034025,0.86028,7.1112,-0.17481,-1.2521,-0.74943,-8.0173,-2.272,-9.3708
2.4,-0.70214,0.0098802,0.13108,-0.70179,-0.031169,-0.016409,0.028666,-0.32952,6.0515,-0.20107,-1.6908,-1.24,-8.0211,-0.89943,-8.1917,-0.69423,0.022693,0.12152,-0.71,-0.028088,-0.01247,0.03067,3.3621,6.6019,-1.668,-1.465,-1.5127,-8.3161,-1.2896,-6.614
2.5,-0.69142,0.013315,0.11723,-0.72095,-0.031075,-0.016358,0.037296,-0.25102,6.9629,-1.4469,-0.045651,-1.5379,-7.4078,0.19207,-9.0683,-0.72276,0.021809,0.10669,-0.72654,-0.035207,-0.016668,0.042098,1.6841,6.1369,-0.68372,-1.9578,-1.0704,-9.2127,-0.6181,-7.7587
2.6,-0.69466,0.025641,0.11942,-0.70179,-0.045429,-0.010568,0.03641,0.96767,8.2704,0.23746,-2.3528,-1.3024,-8.6057,-0.26793,-9.0136,-0.68384,0.016186,0.099856,-0.7251,-0.028172,-0.0052736,0.037005,-0.42384,7.5982,-0.66009,-1.5287,-0.023119,-7.8625,-1.8192,-9.1193
2.7,-0.68772,0.031466,0.10914,-0.71931,-0.034345,-0.0087647,0.04231,1.532,7.6023,0.69623,-3.7824,-0.36528,-6.8849,-0.89986,-9.4758,-0.68708,0.0046291,0.094345,-0.73885,-0.03221,-0.023163,0.042975,-0.81331,5.6855,-1.1317,-0.1414,-1.3501,-10.176,-0.38263,-9.9212
2.8,-0.6899,0.030008,0.10525,-0.71264,-0.033157,-0.0088595,0.040409,0.55047,7.1859,-0.093199,-1.844,-1.5463,-9.4388,-1.0142,-8.1026,-0.66204,-0.00088084,0.09829,-0.71481,-0.040109,-0.0085081,0.036,1.6074,8.0025,0.59949,-2.3313,-1.5318,-9.6797,-0.89055,-8.9406
2.9,-0.68328,0.017581,0.089816,-0.70796,-0.046717,-0.0078829,0.043924,2.108,8.5852,-0.55359,-2.8303,-0.77725,-10.451,1.2722,-8.2556,-0.66853,0.029976,0.12058,-0.72252,-0.041385,-0.010265,0.038911,-0.41612,7.8226,-0.86306,-1.4482,-1.149,-10.896,-1.087,-10.054
3,-0.69677,0.04096,0.12053,-0.74508,-0.032942,-0.0051361,0.033794,1.7954,6.8128,-0.56068,-1.6063,-1.5265,-10.996,-0.045712,-11.526,-0.67242,0.019276,0.12394,-0.71372,-0.043829,-0.010869,0.042059,1.2976,7.6902,0.6455,-1.4142,-0.45037,-9.708,-1.6413,-10.657
3.1,-0.6768,0.03452,0.10906,-0.71696,-0.040633,-0.023311,0.058644,0.04403,8.3931,1.002,-1.0608,-3.3335,-9.4991,-1.0284,-10.847,-0.6844,0.036392,0.10972,-0.71343,-0.041012,-0.017448,0.043634,0.98861,8.1725,0.67636,-0.0086163,0.19939,-9.1588,-1.5593,-10.239
3.2,-0.67268,0.035917,0.089393,-0.73671,-0.049651,-0.0093093,0.046099,1.1627,10.077,-1.4291,-2.2602,-0.48898,-11.637,-0.29119,-12.537,-0.68407,0.022874,0.092483,-0.73074,-0.058055,-0.01304,0.049939,-0.053902,10.599,1.5878,-2.1934,0.16678,-11.509,-0.60461,-11.232
3.3,-0.68231,0.031582,0.095491,-0.69856,-0.049528,-0.011243,0.052972,0.58618,8.8551,0.041637,-1.3568,-0.25282,-10.74,-1.7614,-11.203,-0.67109,0.026982,0.10856,-0.73309,-0.046559,-0.016569,0.051668,0.65881,9.7763,-1.0835,-1.4011,-1.3753,-9.6394,-0.34199,-12.473
