time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69861,0.00032272,0.13378,-0.70155,-0.0045359,-0.0027215,0.00096898,1.4832,0.5134,0.31114,-0.39609,-1.0784,-0.56878,-2.036,0.47165,-0.7025,0.014464,0.12433,-0.70128,-0.0023229,-6.5012e-05,-0.00073594,-0.014873,-0.017792,0.99343,1.056,-2.1205,-1.0782,-0.72236,-0.65444
0.2,-0.7244,-0.0047475,0.12306,-0.71976,-0.0095992,-0.01012,-0.0039779,1.8112,0.71774,1.1816,0.86636,-0.25443,-1.031,-1.1817,0.69666,-0.71019,-0.0047771,0.11807,-0.69738,-0.0013916,-0.0040722,0.0076573,0.15941,1.155,-2.2612,-1.1834,0.15757,-0.69625,-2.6513,-0.59227
0.3,-0.70943,-0.01134,0.12282,-0.68674,0.00063446,0.0038484,0.0056751,0.70515,0.33365,-1.0827,1.2297,-1.5878,-1.1615,-0.6146,0.24218,-0.70464,-0.019589,0.12752,-0.69267,0.0012822,-0.0032851,-0.00038012,0.19462,0.24257,-0.35705,0.14798,-1.597,0.23275,-1.563,-0.15134
0.4,-0.70671,-0.012802,0.12004,-0.70044,-0.017317,-0.0046708,0.0087576,0.584,1.0569,-0.4304,-0.31298,-0.59153,-0.21917,-0.80024,-2.0362,-0.72032,-0.014443,0.12666,-0.70359,-0.0078682,-0.003674,-0.0031037,0.80158,0.231,-0.55302,0.28181,-1.2713,-1.6778,0.36169,-0.41278
0.5,-0.70753,-0.0011513,0.12554,-0.68606,-0.012299,-0.0030267,0.007108,1.8058,1.277,1.1234,0.38071,-0.75034,-1.5874,-0.67694,-1.1683,-0.72383,0.0072202,0.1213,-0.70032,-0.0089313,0.0099496,0.007419,0.28339,1.6298,0.78853,1.5531,-1.3606,-0.9695,-2.3904,-1.616
0.6,-0.7172,-0.0025978,0.10675,-0.67215,-0.0092684,-0.00039919,0.01302,1.3703,2.2959,-0.39162,0.95128,-1.2743,-2.3079,-0.88386,-1.5718,-0.69666,-0.0012299,0.11377,-0.68722,-0.017522,-0.0041721,0.013564,0.29714,0.0336,0.87149,1.6537,-2.1315,-1.8815,0.50951,0.48286
0.7,-0.71136,-0.01915,0.12745,-0.70035,-0.0020022,-0.0056346,0.010889,0.47545,2.322,0.72624,-0.73366,-1.2813,-0.27752,0.56277,-1.7841,-0.73507,0.011297,0.12223,-0.69783,-0.0059499,-0.0059092,0.01675,1.6135,1.768,0.27493,0.28961,-1.664,-2.5531,-0.016628,-2.2665
0.8,-0.71197,-0.017404,0.11237,-0.69791,-0.0095577,0.0038719,0.013719,-0.14005,2.0158,0.77057,-1.4195,-2.3703,-3.2729,-1.0549,-1.2374,-0.71537,-0.0050811,0.11362,-0.69292,-0.011659,0.00068649,0.013163,-0.16131,2.4139,-0.90765,-0.39789,-1.0146,-3.9793,-1.4579,-2.4771
0.9,-0.72218,0.0026699,0.12943,-0.69932,-0.014892,-0.00116,0.011857,-0.38717,2.0636,1.441,-1.9982,-0.87811,-1.3192,-0.60466,-2.1593,-0.70413,-0.003933,0.13382,-0.67842,-0.01471,1.291e-05,0.019449,2.2142,1.3404,0.061752,-0.63861,-2.0763,-1.7198,-2.7175,-3.2963
1,-0.71021,-0.0062821,0.126,-0.68475,-0.011535,-0.0051451,0.013142,0.46734,1.8605,-1.3348,-2.153,0.66874,-3.1765,-3.1041,-4.6506,-0.70847,0.018276,0.11983,-0.69592,-0.0094111,-0.0083217,0.0093523,0.050928,2.3009,-0.13889,-0.94996,-2.0474,-2.1828,-0.9656,-2.3497
1.1,-0.69747,0.0057325,0.12027,-0.71365,-0.0090757,-0.010312,0.0055223,0.46778,4.2706,-0.21196,-0.29533,-3.1711,-2.5039,-0.80142,-3.1592,-0.71172,-0.018468,0.12664,-0.69547,-0.01283,-0.0044063,0.022335,1.1297,5.2491,-1.1446,-0.49712,-1.3728,-1.5328,-3.5408,-2.9942
1.2,-0.69848,0.01469,0.11749,-0.69185,-0.018061,-0.0050459,0.01399,-0.34913,2.4576,0.43883,-1.261,-0.10171,-3.3958,0.13322,-5.5386,-0.70126,0.014814,0.11824,-0.70562,-0.01901,-0.014325,0.017103,1.1569,3.7135,-0.6897,-0.74667,-1.025,-2.9128,-0.1753,-3.1801
1.3,-0.7023,0.0084225,0.12784,-0.70079,-0.012275,-0.0027224,0.015689,-0.1169,3.8382,0.62767,-2.1424,-1.546,-4.5635,-0.77055,-5.2479,-0.68237,0.011274,0.10845,-0.69481,-0.012145,0.001821,0.022189,0.20043,3.7911,-1.0373,0.16527,-0.13564,-4.4949,1.4333,-3.7114
1.4,-0.7072,0.0036672,0.11589,-0.69346,-0.021718,-0.0046322,0.021208,1.6621,4.3498,-1.1892,-2.8354,-0.94688,-4.6684,-0.70297,-5.5684,-0.71287,0.0088644,0.13534,-0.68987,-0.014649,-0.012989,0.022347,2.8133,3.7759,1.6964,-1.182,-2.0154,-2.9167,-1.35,-4.0174
1.5,-0.69341,-0.0091795,0.12003,-0.72986,-0.028671,-0.013915,0.02394,-0.95585,3.8581,-0.94313,-0.67438,-0.60961,-5.1823,-1.7675,-3.8944,-0.72514,0.027057,0.10903,-0.71397,-0.027286,-0.0014021,0.022269,1.2904,4.146,0.40808,-1.8482,2.5901,-5.7211,-0.34579,-3.7521
1.6,-0.70348,0.010401,0.13076,-0.70993,-0.022035,-0.012401,0.018517,-0.029184,5.8717,-1.5097,0.49998,-0.72584,-3.6674,-2.1871,-6.197,-0.70407,-0.0064785,0.12023,-0.70897,-0.025653,-0.010761,0.022038,2.6862,5.3616,0.015033,0.22833,-0.39725,-5.6477,-1.6763,-4.5296
1.7,-0.69207,0.018655,0.12057,-0.70055,-0.030297,-0.015571,0.017286,0.22421,5.1195,-1.2352,-1.5218,-0.4895,-7.7242,-1.1394,-5.7489,-0.71139,0.009566,0.10519,-0.69816,-0.0252,0.00026859,0.041306,1.5025,4.3922,2.7971,-0.54322,-1.1215,-6.0596,-0.060394,-8.1873
