time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69751,0.00060127,0.12896,-0.6779,-0.0056158,-0.0081884,0.0048634,0.22056,-1.4204,-0.63424,-1.2371,-0.25679,-0.8809,-0.019736,-1.0877,-0.70199,0.012866,0.11201,-0.69798,0.0090896,-0.0073363,0.0040036,1.1104,-1.5925,1.1019,-0.72431,-2.8581,-1.4178,-1.5059,1.0276
0.2,-0.73419,-0.0089148,0.1275,-0.68724,-0.0087818,0.0049595,0.0073748,1.5786,1.1791,-0.64266,1.2392,-2.4784,0.072002,-1.8893,0.067804,-0.70481,0.015546,0.13436,-0.70136,0.0039973,0.0032837,0.0021639,1.7703,1.2505,-1.3997,-0.30303,-1.6796,-2.3984,-0.3506,-0.86407
0.3,-0.71226,-0.005256,0.11416,-0.69456,-0.0061957,0.0068169,0.00073558,3.2643,1.0649,-2.7811,0.48266,-1.6818,-0.38384,-0.66742,-2.1298,-0.69626,0.017294,0.1282,-0.71728,-0.0028778,-0.0019552,-0.0011487,-1.5389,0.18485,0.78533,0.31346,-1.9884,-0.97058,-1.9145,-2.8616
0.4,-0.71615,-0.020556,0.12519,-0.69266,-0.010329,-0.0037678,-0.004049,1.7859,0.98249,0.4262,0.99268,-2.0469,-1.663,-1.376,-1.6631,-0.72182,-0.0071478,0.12074,-0.68529,-0.00059222,-0.0034172,-0.005775,-0.93029,0.78266,0.96089,-0.71491,-1.3321,-0.66741,-0.078994,-2.2011
0.5,-0.70247,0.009841,0.125,-0.69821,-0.0060457,-0.00093999,2.8042e-05,0.85725,1.3355,0.30521,-1.2478,-1.1864,-0.085652,-1.3473,-0.85769,-0.71251,-0.0033991,0.10725,-0.71419,-0.0058972,-0.0075225,0.0035983,1.6589,1.1757,0.95568,0.26956,-1.6969,-1.4947,-1.4141,-1.95
0.6,-0.69282,-9.3817e-05,0.11972,-0.69076,-0.0047951,-0.0055194,0.011178,0.47774,0.24876,-1.5073,-0.88851,-2.1365,-1.3711,0.93616,-0.79991,-0.71264,-0.0016964,0.11417,-0.70207,-0.0053754,-0.0052254,0.011309,0.2833,1.7491,-0.53854,-0.24688,-1.4134,-1.7722,-0.85148,-2.3553
0.7,-0.70487,0.013482,0.10237,-0.68375,-0.0077733,-0.0037492,0.014001,1.4826,1.7512,-0.38192,-1.1508,-0.28866,-0.55672,-0.69355,-0.97161,-0.70931,0.0031207,0.13177,-0.68508,-0.013926,-0.00087503,0.010116,1.0709,1.409,-0.24518,0.27435,-1.363,-2.0918,-1.1887,-1.4588
0.8,-0.68722,0.0073299,0.11148,-0.68136,-0.015814,-0.00019318,0.0035612,2.1995,2.6091,0.12288,-0.11473,-0.66345,-3.4204,-1.0605,-1.4236,-0.73105,-0.017326,0.14052,-0.69956,-0.015471,-0.0029369,0.003085,0.85565,2.8687,1.8233,-0.48326,-1.4092,-2.6384,-1.4369,-1.5572
0.9,-0.70582,-0.0028407,0.12183,-0.68558,-0.020456,-0.012963,0.012946,0.86484,4.3617,-0.75982,1.6295,-1.5597,-2.3969,-1.5121,-2.1303,-0.68897,0.020496,0.14006,-0.7137,-0.0089066,-0.007895,0.0052036,2.1756,2.494,0.058322,0.75067,-0.87003,-4.1654,-2.1967,-2.0492
1,-0.71478,-0.003203,0.11053,-0.68889,-0.016782,-0.0014332,0.0087665,0.13546,2.7768,-0.24625,-0.50294,0.50281,-3.1078,-1.3364,-2.6553,-0.68301,-0.0075934,0.12691,-0.68368,-0.013825,-0.0022056,0.017301,1.1268,1.2001,-1.0671,1.0198,-1.9456,-3.8439,-0.053926,-4.1834
1.1,-0.70398,0.0075808,0.12302,-0.70789,-0.013433,-0.0083829,0.019491,-0.17343,2.0702,0.29492,-0.97733,-1.5342,-4.4051,-0.21014,-4.5311,-0.69477,0.01584,0.13436,-0.70219,-0.016461,-0.0098558,0.0204,1.5231,4.7577,-0.16719,-0.14556,-0.54779,-2.2384,0.16721,-1.7082
1.2,-0.70355,0.01083,0.1374,-0.70075,-0.013037,-0.0069724,0.012757,2.9394,2.9322,-0.48987,-1.5979,-1.9303,-2.5626,0.67256,-4.9203,-0.70711,0.0025682,0.10682,-0.69387,-0.01491,-0.0048661,0.023448,1.103,3.0336,-0.33403,-0.92599,-1.0702,-3.2653,-0.43251,-3.3203
1.3,-0.6952,-0.0035936,0.11453,-0.70687,-0.032481,-0.0047351,0.012112,1.1043,4.5193,-1.4996,-1.6021,-1.3475,-4.2338,-1.0725,-4.3253,-0.70451,-0.0025051,0.1212,-0.70383,-0.017261,-0.0052797,0.014611,0.4619,3.6041,-1.6315,0.17228,-2.4615,-4.9623,-1.2567,-4.5048
1.4,-0.70457,0.0041054,0.10467,-0.71771,-0.014191,0.0018584,0.023209,0.57397,4.7465,-0.28321,-1.3309,-1.2955,-4.3735,-0.32942,-2.8112,-0.7185,0.0097205,0.12803,-0.70493,-0.023423,-0.014777,0.010057,1.6144,2.5484,1.2203,-0.71133,-1.9415,-5.0569,-1.3816,-5.1273
1.5,-0.70954,0.0076648,0.135,-0.69305,-0.027791,-0.0045686,0.022086,-1.1089,3.6641,-0.10281,0.58399,-1.804,-5.149,-2.147,-4.4696,-0.68534,-0.0037608,0.13557,-0.68496,-0.020276,-0.014653,0.026383,2.2801,4.8228,0.64361,-0.72121,-0.11162,-7.5175,-1.8734,-4.6659
1.6,-0.69707,0.011876,0.12,-0.69099,-0.015946,-0.018025,0.018321,0.089058,3.3928,1.7332,-0.22549,-1.3069,-5.5186,-1.809,-5.932,-0.70585,0.0127,0.11732,-0.696,-0.024108,-0.0020986,0.032452,0.38869,3.3467,0.10995,-1.2818,-3.1202,-5.1186,0.25346,-4.6523
