time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69911,-0.0053818,0.1314,-0.70938,-0.001204,-0.0026294,0.0013669,2.363,2.0187,-1.5885,-0.41246,-1.8904,-2.6172,-0.61554,1.8653,-0.70112,-0.002376,0.12207,-0.70517,-0.0086024,0.0039041,0.0074274,0.64453,0.25318,0.26949,-1.6378,-0.59244,-0.022965,0.36281,-1.0705
0.2,-0.6918,0.00022972,0.13861,-0.71134,0.00017117,-0.0087831,0.012719,0.92035,-0.29656,0.24037,-2.6601,-2.3104,0.15077,-0.70282,-0.063342,-0.71263,-0.0066702,0.12457,-0.69648,-0.00079339,-0.0027177,-0.0069145,1.0405,0.57217,-1.327,-1.6458,-0.45179,-0.26975,-0.19693,-0.55611
0.3,-0.70838,0.0059581,0.12609,-0.6853,0.0018055,-0.0064013,0.0085496,-0.37405,0.66054,0.14381,0.168,-0.96905,-0.19214,-1.1522,-2.1889,-0.69663,-0.0059627,0.11074,-0.71731,-0.00039426,-0.0020732,-0.00013603,0.15421,0.57334,0.68546,-0.60125,-0.14058,-1.214,-0.65541,0.66892
0.4,-0.71979,-0.00071162,0.12944,-0.68686,-0.0051346,0.0018611,0.0071661,0.13426,3.046,-0.90707,-0.10833,-0.74681,-2.0049,-0.93079,-1.2757,-0.69924,-0.010597,0.13158,-0.68645,-0.010518,-0.0095619,-0.0016945,0.40394,-0.58246,1.7259,0.43714,-1.8021,-2.0534,-1.2561,-1.3029
0.5,-0.70964,0.006157,0.1244,-0.69632,0.004659,-0.0051893,0.0072343,2.8771,0.26163,0.61231,-0.20803,-0.017252,-1.8664,-0.49734,-0.87994,-0.7188,0.0064716,0.12473,-0.68613,0.0021099,0.00089025,0.0079349,1.5647,2.7355,0.28494,-1.7281,-1.7526,-1.4338,-0.77021,-0.62726
0.6,-0.69976,-0.0043719,0.12196,-0.69167,-0.011421,0.0028784,0.0049905,1.3795,0.98079,-0.18757,3.0608,-3.6782,-1.3106,-2.0483,-0.25574,-0.70448,-0.0056797,0.117,-0.69759,-0.005083,0.0016389,0.0081927,2.2955,1.9391,-2.7042,-1.2388,-1.0077,-1.1919,0.18391,-1.1416
0.7,-0.70702,-0.010752,0.10828,-0.70406,-0.010819,0.0044489,0.0067637,0.51104,1.3798,-0.95096,-0.14969,-1.8156,-0.42699,0.47015,-3.4095,-0.70638,0.0088696,0.11318,-0.69305,-0.0088448,-0.0081782,0.0025179,2.665,2.5361,0.47991,-2.075,-0.47952,-2.2998,-0.13499,-2.592
0.8,-0.71952,0.020883,0.12739,-0.70703,-0.020212,0.0058808,0.0011365,1.5929,1.8709,-0.11776,-2.116,0.2704,-2.5849,-1.067,0.03743,-0.70807,0.0053338,0.11557,-0.68126,-0.014252,0.002507,-0.0026309,-0.064281,3.528,0.64386,-1.4608,-0.36909,-0.58659,-0.025358,-2.0749
0.9,-0.72037,0.029021,0.12339,-0.71583,-0.012761,0.0021312,0.012412,-0.83162,2.9498,1.0334,0.0087969,-1.6543,-2.56,-3.0156,-3.2318,-0.72306,-0.000785,0.12337,-0.70704,-0.010694,-0.005262,0.017907,1.1087,3.4233,1.3315,-1.9759,-0.84969,-1.9609,0.089355,-2.9189
1,-0.66959,0.0092107,0.11793,-0.71148,-0.020054,-0.0023111,0.0057903,0.52334,3.1084,-1.193,-1.401,-0.0050471,-2.1197,0.0098567,-3.1494,-0.69161,0.017851,0.14027,-0.69726,-0.020632,-0.0067747,-0.00010857,0.94808,4.1127,1.517,-0.90729,-2.8455,-2.4618,-1.1427,-2.2881
1.1,-0.6947,0.012386,0.14084,-0.70336,-0.011853,-0.0092965,0.023902,0.082084,4.2492,-1.0101,-0.054443,-4.1473,-2.0889,-0.7561,-2.751,-0.70908,-0.0025103,0.12196,-0.71797,-0.013344,-0.0020081,0.013229,1.9295,3.8905,-1.9058,1.0386,-1.2171,-2.8818,-0.50378,-2.9331
1.2,-0.70907,0.021841,0.13347,-0.69253,-0.020016,-0.0085807,0.02394,1.2457,3.847,-0.88595,-0.48838,-2.2713,-4.5782,-1.3116,-4.4162,-0.70575,0.004938,0.097606,-0.70797,-0.016308,-7.5351e-05,0.018591,1.3198,3.3761,-0.6037,-1.025,-0.54977,-2.8064,-1.8617,-4.419
1.3,-0.69441,-0.016624,0.13155,-0.7216,-0.020206,-0.001669,0.019039,0.25852,2.642,-2.4287,-1.3528,-1.8927,-2.627,-1.0383,-2.3854,-0.70736,-0.0096384,0.128,-0.68979,-0.021879,-0.0059201,0.0097811,1.6346,4.2631,-0.11074,-0.53242,-0.77954,-3.5905,-1.6597,-3.2248
1.4,-0.71395,-0.007714,0.13055,-0.71218,-0.02864,-0.0042767,0.016588,1.2297,4.7362,-1.8758,0.63285,-1.4545,-5.4639,0.21097,-4.3329,-0.70235,-0.009449,0.12766,-0.69391,-0.018355,-0.0092625,0.01903,0.30104,4.656,0.4855,-1.5518,0.85426,-5.7813,0.24092,-3.6987
1.5,-0.6966,0.012986,0.12513,-0.70336,-0.022415,-0.0092696,0.026283,1.1719,3.6635,-0.11599,0.10842,-1.5448,-5.6103,-0.72471,-5.7221,-0.69799,-0.010534,0.11435,-0.70923,-0.023913,-0.0050358,0.016415,3.1098,5.3874,-0.57875,-0.44676,-0.0096135,-4.8507,-2.8565,-4.7465
1.6,-0.68483,0.0066012,0.13528,-0.70741,-0.025215,-0.013313,0.023598,1.1483,3.3208,0.64081,-0.31031,-1.4386,-7.5104,-1.599,-5.8421,-0.69366,0.0040475,0.12401,-0.70817,-0.025472,-0.007511,0.021034,1.1513,5.5647,-1.6322,-0.96588,-0.89906,-6.6631,0.61172,-6.1389
1.7,-0.69992,0.010847,0.12667,-0.69734,-0.02197,-0.012099,0.035284,1.3872,4.5248,-1.1407,0.16002,0.58375,-6.8192,-1.3665,-5.7775,-0.68999,0.015046,0.12059,-0.69961,-0.025541,-0.013778,0.023882,0.77199,2.6924,-0.10307,-1.0355,-1.0083,-5.8741,-1.3247,-7.6938
1.8,-0.70856,0.0083738,0.12521,-0.70814,-0.023563,-0.014686,0.016912,-0.1497,3.3205,-1.8152,-0.81943,-1.2433,-7.4016,-0.81093,-4.3728,-0.6859,0.0054762,0.12779,-0.70373,-0.035674,-0.010044,0.03532,0.23489,7.0335,-0.42485,-0.8027,-0.66567,-6.8417,-0.40702,-8.1425
1.9,-0.68533,0.016183,0.12165,-0.7146,-0.019892,-0.014619,0.032109,1.7523,4.3156,-2.5798,-0.98745,-0.83179,-8.3881,0.9378,-3.819,-0.70639,-0.0059572,0.13278,-0.70815,-0.03251,-0.001656,0.030584,-0.59541,7.2261,0.99107,-2.3188,0.33312,-7.3245,-3.0703,-6.9522
2,-0.68096,0.0057584,0.11212,-0.70032,-0.021423,-0.0035408,0.031772,0.51039,4.4216,-2.0147,-0.4148,-0.87031,-7.6739,-0.44093,-8.6729,-0.68413,0.010922,0.11441,-0.70343,-0.022765,-0.0074763,0.040225,-1.0838,4.8565,0.8986,-0.75808,-0.65237,-7.1564,-1.5779,-6.9432
2.1,-0.70064,0.028129,0.11026,-0.69947,-0.032549,-0.021455,0.031671,1.3756,5.4566,-1.8503,0.64363,-0.94285,-5.8306,0.39945,-7.6873,-0.69266,0.019869,0.10934,-0.71614,-0.021082,-0.019346,0.029029,1.0848,6.9844,-0.3536,-2.2287,-1.0005,-6.2031,1.2382,-7.7911
2.2,-0.69845,0.0116,0.11283,-0.71656,-0.028783,-0.0096954,0.032064,0.43011,7.4364,-1.1468,-2.664,-0.91405,-7.1069,-0.56419,-8.3395,-0.68619,0.0049403,0.11769,-0.70006,-0.036484,-0.016676,0.033607,0.56064,6.0054,1.0907,-0.21838,-0.22974,-6.9635,-0.70846,-7.858
2.3,-0.68825,0.0048445,0.12419,-0.72012,-0.040682,-0.013552,0.032524,1.1083,6.5223,-0.29889,-0.036819,-0.96406,-7.3672,-0.26432,-7.4357,-0.68138,0.0040248,0.11969,-0.69791,-0.032308,-0.021195,0.030526,-1.0402,6.0496,-0.8853,-0.40575,-1.5359,-7.4224,-0.20907,-6.2351
2.4,-0.69089,0.011728,0.10959,-0.70989,-0.030301,-0.018885,0.036695,0.11055,6.0544,0.67921,-1.5578,-2.2799,-7.0612,-0.20333,-8.8412,-0.71135,0.023315,0.1244,-0.71735,-0.030184,-0.0067057,0.034498,-1.0375,7.1686,0.33842,-1.0091,-0.65267,-8.4014,-2.8903,-7.2057
2.5,-0.69753,0.0056568,0.12062,-0.71598,-0.036478,-0.0086601,0.042326,0.16392,5.5464,-0.34482,-1.2322,-0.75269,-7.177,1.2851,-9.0566,-0.70193,0.016421,0.10999,-0.71926,-0.035806,-0.018843,0.039673,-0.81659,5.4542,-1.4563,-1.8947,-2.2839,-8.0492,-1.6835,-10.07
2.6,-0.68654,0.012423,0.10098,-0.71214,-0.033127,-0.016877,0.04462,1.1289,6.5817,-1.8718,-1.3812,0.27587,-8.2835,-1.6603,-9.415,-0.68785,0.031009,0.096657,-0.70316,-0.035481,-0.013723,0.047691,0.37743,7.7711,0.45283,-0.63044,-1.4899,-9.507,-2.229,-8.3786
2.7,-0.67814,0.020751,0.10376,-0.71754,-0.03837,-0.012313,0.032663,2.4576,8.1326,-1.9882,-1.6741,-1.0885,-6.6249,1.124,-8.9237,-0.68588,0.024464,0.11253,-0.72159,-0.042212,-0.0070858,0.038328,-0.35623,8.5209,0.44916,-2.2338,1.0148,-9.6412,0.82265,-9.0209
2.8,-0.67308,0.023739,0.12472,-0.70737,-0.044493,-0.02063,0.042207,-0.76251,7.0987,-1.3452,-0.76241,-0.31028,-8.9334,0.75198,-8.9472,-0.67798,0.031192,0.11131,-0.73094,-0.045069,-0.010241,0.037599,0.86628,6.3071,-0.38933,-3.434,-2.0502,-7.7706,-2.0021,-8.0355
2.9,-0.68173,0.022764,0.09775,-0.73411,-0.037036,-0.020081,0.045146,1.4329,8.0436,-0.11867,0.12087,-1.4814,-11.409,-1.2159,-9.8671,-0.67446,0.026582,0.11104,-0.70999,-0.045222,-0.012029,0.044093,1.0337,9.3422,0.43669,-2.4753,-0.46375,-8.7139,0.3527,-8.8237
3,-0.68094,0.02522,0.10056,-0.71933,-0.040488,-0.0098838,0.0532,1.5928,8.0086,0.27101,-2.5775,-0.37782,-10.505,-1.07,-11.58,-0.68814,0.043198,0.10399,-0.71452,-0.043193,-0.0098037,0.046361,1.725,8.1642,0.6274,-2.1145,-2.898,-10.312,-1.158,-12.292
3.1,-0.68681,0.023883,0.096001,-0.72317,-0.044764,-0.014138,0.052497,0.41175,9.7057,-1.5175,-2.2524,-1.8662,-10.804,-2.641,-10.836,-0.67208,0.02949,0.096251,-0.72458,-0.047087,-0.021041,0.045834,1.3255,10.465,-2.2834,-3.064,-1.3954,-10.517,-1.1218,-10.067
