time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71126,-0.0049643,0.13274,-0.69634,-0.0012682,-0.0007775,-0.0013874,-0.72844,1.671,0.99504,-1.4451,-0.82759,0.32292,-0.95641,2.372,-0.71489,-0.0065952,0.13055,-0.69514,-0.0023346,-0.0082159,-0.0050062,0.86593,0.76867,1.0339,0.8567,0.25481,-1.3257,0.34019,-0.5527
0.2,-0.70817,0.0022135,0.134,-0.69538,-0.0024256,0.0076398,-0.0020298,0.38534,-0.12063,-1.6212,0.74171,-0.2259,0.083568,-2.2227,0.39017,-0.73831,0.011781,0.13102,-0.69012,-0.002386,-0.0038287,-0.011003,0.91667,1.3874,-0.84857,-1.535,-2.0279,-0.77943,-1.7734,0.82798
0.3,-0.71547,0.0041134,0.12422,-0.70296,-0.0060157,-0.005533,0.0024174,-0.86737,0.27924,-0.48162,-0.60873,-0.8908,-0.6976,-1.6333,-0.85895,-0.722,-0.0096054,0.11923,-0.71188,-0.0050611,-0.00097425,0.0016128,1.7272,2.4355,-0.67906,0.0046048,-2.7132,0.074184,0.089247,0.51812
0.4,-0.68238,0.014403,0.11074,-0.70745,-0.0013039,-0.0098595,0.0031458,-0.84101,0.3332,0.23165,-1.2709,-0.21749,-1.0392,-1.7929,-2.4722,-0.70968,0.01901,0.13261,-0.69927,-0.0097005,-0.0049346,0.0046371,-0.8754,1.6712,-0.93885,-0.76149,-2.2087,-1.5912,0.71651,-2.6112
0.5,-0.70129,0.0047793,0.12026,-0.70542,-0.0035402,-0.0072581,0.0038331,0.59062,1.6244,-0.62563,0.049084,-0.66554,-0.1821,-1.1491,-1.6642,-0.69145,0.0017482,0.10886,-0.70805,0.00092804,-0.0054364,0.0025459,0.77081,2.5173,1.1042,-1.5833,0.98107,-0.58177,-1.8959,-0.69088
0.6,-0.69269,0.030716,0.13647,-0.69453,-0.0071722,0.0064104,0.0071514,0.27129,0.85852,0.38585,-0.39806,0.51177,-2.1717,-0.44432,-3.794,-0.70611,-0.022123,0.10552,-0.68808,-0.0016338,-0.0034125,0.0030393,1.3979,-0.5728,-0.93163,-0.22528,0.27676,-0.91896,-0.45337,-1.5287
0.7,-0.70086,-0.0059519,0.11495,-0.69546,-0.016385,-0.0075499,0.0072875,-0.42276,2.8042,0.26528,0.23641,0.39862,-1.7145,-2.1493,-2.0562,-0.69676,-0.00019569,0.10381,-0.70191,-0.0142,-4.9409e-05,-0.00016453,1.3978,2.0117,-0.65839,0.26795,-1.5718,-1.7458,-0.16895,-2.9434
0.8,-0.71332,0.0053239,0.10993,-0.69985,-0.0093444,0.0058522,0.012573,3.0868,2.5889,1.1015,-0.57505,-0.90654,-4.3354,-0.99839,-0.21182,-0.68881,-0.01306,0.12012,-0.68873,-0.020039,-0.0014286,0.009832,2.0524,2.2056,-1.5843,0.26738,-1.0595,-2.4671,-1.9043,-2.2361
0.9,-0.699,0.017676,0.12123,-0.68907,-0.012168,-0.0076037,0.0056326,1.5293,1.5787,-1.3392,-0.11786,0.065619,-4.3128,-0.63554,-2.4004,-0.69767,0.013745,0.11714,-0.69015,-0.018422,-0.0052124,0.012215,-0.077486,1.2516,0.14137,-2.2813,-1.7852,-1.8549,-1.1796,-3.8206
1,-0.70805,-0.0034265,0.12084,-0.6816,-0.0064295,-0.009685,0.013178,0.51179,3.7656,-0.90012,0.9639,-1.2506,-3.7527,-1.3162,-3.1678,-0.70627,-0.012776,0.11769,-0.70682,-0.014937,-0.0057363,0.0089503,1.5874,2.7551,-2.3257,-1.0321,-3.2018,-1.781,0.37017,-1.7957
1.1,-0.68868,0.01033,0.11556,-0.70539,-0.020069,-0.0029128,0.019281,-0.10839,3.524,0.68125,0.44642,-2.4457,-2.5161,-0.21565,-2.182,-0.71116,-0.012174,0.10695,-0.68138,-0.0095101,-0.010775,0.016524,1.8939,1.5427,-1.4226,0.061887,-0.12252,-3.1954,-1.4686,-2.5635
1.2,-0.69353,0.00156,0.12086,-0.70186,-0.022397,0.0022849,0.019096,0.44372,2.7745,-1.2665,-1.2528,-0.70982,-3.2053,-0.12856,-3.3041,-0.69851,-0.01145,0.11632,-0.70515,-0.021594,0.0024078,0.0095728,1.4836,2.5912,0.78106,1.5524,-0.83785,-3.1467,-1.8963,-3.3039
1.3,-0.70395,-0.012906,0.12857,-0.71229,-0.022062,-0.0046133,0.018074,2.9071,3.0849,0.6504,-0.67362,-0.90437,-5.5674,-2.0027,-5.5198,-0.70598,-0.0041402,0.12427,-0.68713,-0.017862,-0.0097684,0.013784,0.94743,3.7133,-0.92318,0.069611,-0.91046,-6.657,-0.46499,-4.8877
1.4,-0.69255,0.019661,0.1134,-0.69828,-0.020712,-0.0018168,0.023867,1.9158,3.4491,1.1062,-1.3726,-0.71797,-4.2548,-1.07,-4.9799,-0.69411,0.0016702,0.11411,-0.69753,-0.016984,-0.0062657,0.016116,2.067,2.6595,-1.7129,0.57686,2.1652,-3.6954,-1.3179,-5.0427
1.5,-0.68637,0.003834,0.12638,-0.70796,-0.022355,-0.0070097,0.022867,1.5626,4.9759,-0.41903,1.0192,-0.94446,-2.7947,-0.51036,-2.8582,-0.70329,-0.016466,0.10453,-0.70053,-0.021693,0.0013577,0.029648,1.7482,4.09,-0.55023,-0.80978,-0.18213,-5.9424,-2.4824,-3.0534
1.6,-0.69421,0.022611,0.11017,-0.70672,-0.021041,-0.0065827,0.023905,2.6546,5.4745,-1.2182,-1.1524,-1.7976,-6.6665,-2.3629,-5.4003,-0.7053,0.0064332,0.1381,-0.72176,-0.020277,-0.0067985,0.024906,1.43,2.8912,0.29742,-2.0374,-0.28474,-5.5475,-0.84051,-4.9567
1.7,-0.68982,0.019066,0.11199,-0.7038,-0.027548,-0.0041728,0.025455,-0.42046,4.7559,-0.55087,-0.31632,-1.036,-5.0372,-0.58298,-7.2044,-0.7075,0.0082913,0.095084,-0.70898,-0.034673,-0.017817,0.024564,1.3724,4.9066,1.0097,0.50109,-2.0302,-4.7125,-2.3441,-6.978
1.8,-0.70149,-0.0031474,0.12329,-0.71145,-0.021348,-0.009557,0.031108,0.84153,6.0992,-0.22731,-1.2441,-1.3593,-7.8688,-1.4206,-7.5879,-0.69975,-0.0066015,0.11282,-0.70567,-0.01856,0.00071331,0.028808,0.042403,5.4694,-1.7468,-0.082099,-1.1529,-6.6529,-0.05337,-7.988
1.9,-0.6863,0.0051656,0.11428,-0.70055,-0.026716,-0.0066791,0.03247,2.7493,4.7822,-2.1664,-0.41024,-1.9903,-7.0252,-2.1206,-6.271,-0.71412,0.026519,0.12325,-0.70283,-0.02289,-0.016708,0.03088,0.88275,3.3062,-0.84898,-0.95638,-2.3199,-5.5076,-1.755,-6.0163
2,-0.70944,0.015229,0.10045,-0.72654,-0.025981,-0.0037102,0.028882,0.97373,4.2093,1.2384,-0.52397,-2.1639,-8.9649,-1.0396,-5.1888,-0.70592,0.01574,0.11649,-0.71368,-0.039982,-0.010317,0.028742,1.1906,6.3346,1.2897,-0.6937,-1.0607,-6.6696,-0.25489,-6.745
2.1,-0.69802,0.00030064,0.11003,-0.72351,-0.037805,-0.016603,0.034122,1.9834,7.1185,-0.76903,-1.1691,-0.053992,-7.3514,-1.2731,-6.6954,-0.6828,0.0053047,0.11055,-0.7069,-0.029231,-0.010462,0.02343,-0.5204,3.6351,0.63981,-1.9309,-1.6879,-7.1883,-1.2365,-7.1398
2.2,-0.70204,0.01065,0.12109,-0.69463,-0.036733,-0.016993,0.028601,0.065763,7.0639,-1.3191,-1.4397,-1.404,-8.4678,-2.4346,-6.1148,-0.69456,0.011895,0.11474,-0.72248,-0.032663,-0.02443,0.030509,-0.61557,6.3211,1.463,-1.4619,-2.3556,-6.7285,-1.5322,-7.0157
2.3,-0.69727,0.01421,0.096468,-0.70651,-0.042073,-0.010431,0.033864,2.2731,4.1595,-0.44105,-2.1426,0.58163,-6.9133,0.095759,-8.6148,-0.70024,0.024058,0.11093,-0.71126,-0.037339,-0.015694,0.035275,2.017,5.78,0.5103,-1.8215,-2.231,-9.4184,-0.29523,-6.2144
2.4,-0.6804,0.039862,0.1133,-0.70131,-0.036626,-0.0059549,0.037161,1.4413,7.2222,-0.35421,-0.85302,-0.82878,-9.1023,-1.9105,-8.6019,-0.69443,0.013739,0.10537,-0.71013,-0.021888,-0.0082891,0.032585,-0.29111,5.7956,-1.3727,-2.1027,-0.34696,-6.5012,-1.2634,-7.6239
2.5,-0.69773,0.030658,0.12045,-0.70099,-0.030905,-0.012458,0.04514,-0.62874,6.376,0.31908,-0.54672,-0.49227,-7.2246,-1.945,-7.5545,-0.69393,0.021334,0.10292,-0.71645,-0.039795,-0.0095442,0.047232,1.7058,5.321,-1.3043,-2.4637,-2.0305,-9.2512,-1.6627,-9.3494
2.6,-0.69529,0.0085266,0.11194,-0.70913,-0.046754,-0.0072664,0.039193,-0.4408,7.2801,-1.0946,-0.98359,-0.88542,-7.6417,-0.83862,-9.7256,-0.67813,0.030575,0.11983,-0.70749,-0.043041,-0.0060994,0.038946,1.2753,6.379,-0.55414,-1.7543,-0.72541,-8.0053,-3.8737,-8.3063
2.7,-0.69166,0.025955,0.11149,-0.71746,-0.038299,-0.0083952,0.036543,0.85916,6.4362,-1.5965,-1.5408,0.77995,-8.4533,-2.4955,-10.097,-0.70248,0.01722,0.095303,-0.72683,-0.037315,-0.014423,0.042188,-0.37966,7.722,-0.45197,-0.54026,-1.8383,-10.083,0.16175,-9.1984
2.8,-0.6845,0.018051,0.11727,-0.70275,-0.035346,-0.0086411,0.043234,-0.15882,6.0771,-0.75167,-3.488,-3.108,-9.468,-2.721,-8.3628,-0.69757,0.027125,0.10574,-0.71305,-0.038584,-0.0083228,0.036282,0.42948,8.6486,0.27394,-0.67958,-1.467,-9.542,-0.058853,-9.881
2.9,-0.68018,0.028915,0.1046,-0.72584,-0.038613,-0.017279,0.042626,0.3507,8.1904,-0.074345,-2.7951,-0.15515,-9.9706,-0.11865,-11.543,-0.68476,0.029161,0.097251,-0.72534,-0.03675,-0.013861,0.048285,-0.46575,8.4583,0.63702,-1.7477,-1.8505,-10.588,-3.3288,-8.7163
3,-0.67952,0.02066,0.10655,-0.70867,-0.041364,-0.011151,0.045711,1.5644,8.2151,-2.5369,-0.8528,-0.60837,-9.3574,-1.0662,-11.074,-0.68064,0.036769,0.12199,-0.73065,-0.047126,-0.021942,0.04262,1.2325,7.3825,0.21862,-1.8557,-0.18109,-10.818,-1.5382,-11.376
3.1,-0.66182,0.021073,0.10428,-0.72659,-0.042226,-0.0073411,0.057187,0.38652,8.7118,-0.76737,-0.15615,0.65091,-12.193,-1.9552,-9.8819,-0.67193,0.0017355,0.10196,-0.73098,-0.04947,-0.0156,0.040048,-0.28953,9.6592,-0.23426,-1.8646,-1.7506,-12.754,-0.71837,-11.408
3.2,-0.68558,0.026949,0.10648,-0.74152,-0.045852,-0.013395,0.059647,0.85679,9.6309,0.3955,-1.555,-0.80984,-12.523,-1.9876,-11.421,-0.69386,0.029149,0.1178,-0.70967,-0.041522,-0.0040056,0.055601,1.2595,9.2167,-0.50779,-1.7669,-1.3475,-11.917,-2.4462,-11.345
3.3,-0.6877,0.041046,0.10409,-0.74097,-0.050424,-0.010509,0.049418,-0.10335,7.58,-0.59877,-4.2526,0.23087,-11.666,-0.53325,-11.845,-0.69237,0.034312,0.099425,-0.73192,-0.045681,-0.016524,0.042954,0.066025,8.1027,-0.88574,-2.4062,-0.61722,-11.531,-0.8177,-11.566
3.4,-0.68711,0.045515,0.099047,-0.73082,-0.065306,-0.015544,0.057525,2.2384,9.2899,-1.2609,-4.2239,-1.1894,-11.209,-0.71934,-11.369,-0.68295,0.048303,0.11065,-0.71457,-0.051225,-0.018361,0.052895,-1.482,10.174,-0.40537,-2.7199,0.86129,-11.445,-1.1391,-11.016
3.5,-0.6729,0.024803,0.10907,-0.73257,-0.051556,-0.020682,0.048005,1.3042,8.0516,-1.6279,-1.9193,-0.26528,-10.296,-1.0258,-12.533,-0.67657,0.033801,0.09621,-0.7316,-0.04682,-0.015936,0.057456,-0.26316,8.2958,-1.9085,-2.193,0.43334,-13.296,-1.6134,-14.206
3.6,-0.66964,0.039355,0.089995,-0.73125,-0.052124,-0.0096458,0.044144,0.79639,10.988,-0.99195,-3.4857,-0.35456,-12.129,-1.1348,-12.702,-0.65911,0.048511,0.10166,-0.74904,-0.049205,-0.021454,0.04979,0.52301,11.481,0.8136,-3.9363,1.1647,-11.031,-1.6486,-13.529
3.7,-0.67014,0.021933,0.11157,-0.73731,-0.050885,-0.011607,0.063678,1.1298,8.9681,-1.5005,-4.8144,-1.5154,-8.8266,0.42152,-12.252,-0.65759,0.040136,0.094417,-0.74127,-0.04422,-0.0105,0.050078,-0.70817,9.9105,-0.69109,-4.4281,-0.19655,-13.843,0.6656,-11.756
