time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71208,-0.023639,0.11946,-0.68883,0.0051682,0.0030329,0.0032732,0.81974,0.84053,-1.7448,0.53766,-1.6202,0.43828,-0.34409,0.33233,-0.70766,0.012749,0.12307,-0.69165,-0.0047423,0.0016298,-0.0054689,-0.6087,0.60624,-0.055477,0.63529,-0.94482,0.49679,-2.3526,-0.51891
0.2,-0.7026,0.00019046,0.11601,-0.67936,0.0087216,-0.0026822,0.01211,2.0704,0.53162,2.2333,0.70093,-1.9907,-0.21643,-0.8888,-0.82898,-0.69434,-0.014283,0.12243,-0.71349,-0.0011627,-0.0028969,0.00051893,1.7442,0.84444,1.3319,0.67824,-2.6098,1.4202,0.34031,1.7412
0.3,-0.71741,-0.0033059,0.12072,-0.72126,0.00030502,0.0032155,0.0059616,0.21072,-1.8667,-0.77087,-1.5869,-1.227,-0.040149,-2.2621,-1.4466,-0.7063,-0.0025454,0.11312,-0.69426,-0.0018546,-0.0076278,0.0056715,-0.19059,0.8661,1.2287,-0.6369,-2.1622,1.6653,-0.6771,-0.65985
0.4,-0.69772,-0.020842,0.13059,-0.67887,0.0057652,0.0040147,0.0026464,0.41897,-0.012849,0.18162,0.34161,-1.4336,0.08834,-0.01452,-2.9694,-0.71637,0.0024053,0.12439,-0.69675,-0.0054854,0.0045053,0.0034764,0.49856,3.8457,1.303,1.6003,-1.0403,0.82588,-1.5702,-1.3183
0.5,-0.71964,-0.01282,0.13692,-0.68919,-0.0065324,-0.0049629,0.0042036,1.8502,-0.34185,-0.39738,-1.4234,-1.2391,0.71328,-0.82666,-1.3693,-0.72674,0.011404,0.11889,-0.71144,-0.0072652,0.0048481,-0.0010378,-0.39549,0.8036,-0.37538,0.86549,0.27553,-0.26994,-1.5013,-0.78832
0.6,-0.71451,-0.0026241,0.13047,-0.69473,-0.0016471,0.0016628,0.0040796,0.30527,1.4,-3.207,1.3127,0.0010294,-1.9138,-1.1823,0.17362,-0.69134,-0.0064058,0.12222,-0.69608,-0.0028278,-0.0023718,0.010078,1.1764,0.35669,-0.74076,-0.167,-0.086923,-2.5365,-0.080706,-3.5469
0.7,-0.70731,-0.0049528,0.12103,-0.693,-0.017274,-0.010345,0.0023405,2.3927,2.4546,0.46289,0.75179,-1.1108,-1.6298,-3.709,-3.5077,-0.69922,-0.003044,0.11379,-0.70523,-0.014648,0.0038778,0.0093098,-0.60176,1.3254,-1.1181,-1.6803,-1.5655,-0.99056,-0.21877,-2.4522
0.8,-0.67821,0.010085,0.1143,-0.68822,-0.0051126,-0.0069782,0.014605,3.1366,2.2137,0.25843,-0.21428,-1.4865,-1.2534,-1.7915,-2.057,-0.7276,0.00065242,0.11751,-0.67439,-0.0063017,-0.0045349,0.0045204,0.57428,2.7929,-0.36411,-0.70205,-1.669,-1.4239,-0.54937,-1.031
0.9,-0.71079,0.0036365,0.13498,-0.70882,-0.014231,-0.00357,0.0055263,1.4663,3.0605,-0.93144,-1.1476,-0.52613,-4.0972,-0.52602,-1.6626,-0.69292,-0.0070993,0.13143,-0.7024,-0.0071141,-0.0077904,0.010319,0.76101,0.92063,-1.1185,-0.4607,-1.3053,-3.4256,-1.1538,-3.0072
