time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70006,0.0076539,0.11244,-0.70809,0.0036332,-0.001237,0.0021833,-0.3769,0.093806,-0.39544,-0.48062,0.41561,-0.064448,0.2243,-1.7919,-0.70767,0.0061895,0.10098,-0.69598,-0.008287,-0.00091174,0.0067352,-0.085302,-1.9984,-0.58161,-0.76577,-0.069062,0.58278,-0.75376,-0.72173
0.2,-0.69886,0.024495,0.12621,-0.68724,5.5411e-05,0.0065109,0.00088486,0.54235,0.65066,0.35934,-0.57875,-1.1192,-1.9977,-0.50134,1.6154,-0.70524,0.0021363,0.12045,-0.69109,0.0080149,-0.0036146,0.00052187,1.0597,0.031251,-0.73692,-0.94389,-1.1017,-0.20696,-1.2294,-2.3713
0.3,-0.71623,0.0056192,0.11361,-0.70875,-0.0045137,0.0082122,0.0039065,1.2202,-1.305,1.6082,-0.74919,-1.7203,0.027771,-1.0274,-1.4549,-0.71936,0.0094019,0.12854,-0.68638,-0.0043113,0.00012923,0.0073542,-0.088791,0.80613,-0.08949,0.34173,-2.1138,-0.69348,-1.0278,-0.095905
0.4,-0.70668,0.0013504,0.12897,-0.70176,-0.0010007,-0.0056269,0.0099775,0.65365,3.4329,1.8578,-0.74202,-1.2297,-1.0211,0.52968,-1.1826,-0.68864,-0.021565,0.12489,-0.70529,-0.0063069,-0.0022694,0.0032927,0.53531,2.5403,-0.96108,-0.346,-3.8723,-1.222,-0.04551,-0.1193
0.5,-0.71092,0.019737,0.12663,-0.67106,-0.0013268,-0.011042,0.0073017,0.48496,2.3939,1.1769,0.70622,-0.79837,0.24768,-1.2258,-0.93471,-0.70637,0.0025127,0.13855,-0.70387,-0.00053832,-0.0058924,0.0075711,0.30906,0.31707,0.40913,-0.62694,-2.74,-0.60867,-1.0836,-1.4572
0.6,-0.70301,0.0016452,0.13024,-0.70427,-0.0055096,-0.010352,0.011931,2.5283,3.6856,1.0399,-1.161,-2.7903,-2.4843,1.2755,-2.7615,-0.72574,0.0019152,0.11706,-0.71903,-0.0047912,-0.0062104,0.0060029,0.96462,1.3691,0.38446,-1.4894,-2.3311,-2.127,0.47963,-1.7992
0.7,-0.7153,-0.011238,0.12896,-0.69481,-0.0080052,0.0010383,0.010337,-0.27512,0.45968,-0.90356,-2.0896,-0.37509,-0.10642,-2.233,-3.4784,-0.69408,0.010534,0.14309,-0.67972,-0.0037499,-0.0059964,0.0019258,-0.27102,1.2327,-1.3208,-2.5356,-1.4882,-2.5292,-0.87959,-3.1052
0.8,-0.71227,-0.0039926,0.12749,-0.68683,-0.0079208,-0.004512,0.010714,1.8583,1.1427,-1.1562,-2.2187,-0.9175,-2.0936,-0.41068,-0.56841,-0.68759,0.018784,0.11262,-0.67724,-0.0049186,-0.00056321,0.01024,1.911,2.2096,1.8198,-0.21405,-2.2864,-2.1488,-1.393,-1.0833
0.9,-0.69908,-0.014094,0.11438,-0.6792,-0.013198,-0.00054719,0.011095,1.3248,2.4454,0.18693,0.087554,-3.0444,-2.388,-0.97729,-2.264,-0.69073,0.022438,0.099435,-0.69584,-0.0075481,-0.00033207,0.007777,0.48174,3.0075,1.13,-1.0335,0.30049,-2.8813,-1.8283,-1.3765
