time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69113,0.012613,0.10491,-0.7025,0.0057049,-0.0039782,0.0021694,0.68647,0.56856,1.4694,1.334,-0.86205,-0.12589,-1.7793,-0.17124,-0.70444,-0.0029684,0.11471,-0.6865,0.0024264,-0.0087091,-0.00106,-1.9407,-1.3439,1.1855,0.40812,-1.4402,-0.48864,0.065329,-1.4786
0.2,-0.72019,-0.010966,0.12559,-0.69464,-0.0065139,0.0012813,0.0048919,-0.52882,-0.094939,0.39068,1.7493,-0.12523,-1.2814,-0.91671,-0.78781,-0.71719,-0.0039828,0.11953,-0.7011,0.0018455,0.0051801,0.0030377,-0.63317,-0.56738,0.73764,0.36959,-2.7904,-0.36031,-2.0367,-2.065
0.3,-0.71947,0.0018817,0.12315,-0.69823,0.0039025,-0.0033312,0.00047007,-0.22629,0.61149,-0.050577,-0.78267,-1.7238,-0.28962,-0.87765,0.37138,-0.70313,-0.011889,0.13687,-0.69701,-0.013111,-0.00070637,9.3637e-05,0.21109,-1.4951,-0.33846,-0.32833,0.55887,1.78,1.8431,-0.91821
0.4,-0.71254,-0.011889,0.12437,-0.69389,0.0086032,0.0018568,0.0069677,2.0508,1.9622,-1.9994,0.67912,-1.7169,-0.021547,-1.771,0.24636,-0.70943,-0.005855,0.099695,-0.69175,-0.012914,-0.0039047,0.0097437,1.6296,1.3669,0.60217,-0.31466,-2.0408,-1.2584,-1.5382,-2.2973
0.5,-0.7006,-0.012002,0.12075,-0.70792,0.0020264,-0.00084546,0.001911,1.5511,-0.41012,-0.75375,0.48335,-1.1469,-0.60626,-1.0825,-1.5387,-0.69451,-0.022097,0.12215,-0.7023,-0.0049897,-0.00072623,0.006663,-0.59994,2.2093,-0.26243,0.16433,-0.83879,0.26458,-0.34101,-2.0375
0.6,-0.72273,-0.0074362,0.12154,-0.68429,-0.015848,0.0023716,-0.00023794,-0.23814,2.6164,0.68693,-0.19018,-1.209,-0.94495,-2.5702,-1.2442,-0.71427,0.033621,0.13792,-0.70437,-0.0039834,0.000484,0.011361,0.95675,3.5852,0.022016,0.053633,-1.83,-1.2706,-1.8605,-1.4248
0.7,-0.70932,-0.017672,0.12315,-0.71956,-0.015084,0.00056415,0.0083753,1.5335,1.2388,0.81132,0.34017,-1.1971,-3.112,-1.4645,-2.2648,-0.70853,0.0028923,0.11657,-0.69802,-0.0092535,0.00098232,0.0088243,-0.12623,0.57741,-0.14908,-0.58169,-0.11657,-1.9604,-0.85132,-2.5728
0.8,-0.7213,0.013918,0.11091,-0.71337,-0.0091216,-0.008333,0.0098064,1.133,1.9226,0.73417,0.1054,-2.7718,-1.1484,-1.9015,-2.6731,-0.71442,-0.0066992,0.12892,-0.70028,-0.0055978,-0.0098327,0.0081681,-0.80937,2.3359,-0.35315,-0.33865,-1.4521,-2.0525,0.0074123,-1.591
0.9,-0.72124,0.015272,0.1132,-0.71862,-0.0119,-0.016228,0.017997,-0.62529,1.7255,-0.3722,1.2825,0.91498,-1.8505,-1.1198,-2.1702,-0.73155,-0.0081761,0.11029,-0.70513,-0.011433,-0.0061089,0.0057244,1.9647,2.7733,0.42814,-0.10751,1.0574,-2.038,-0.68439,-2.0898
