time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71349,0.0042486,0.12675,-0.68302,-0.0055465,0.0051135,-0.00429,2.8932,0.26718,0.25902,0.06932,-0.49514,-0.39393,-2.6473,-0.41568,-0.7176,0.0016733,0.12535,-0.70465,0.00013999,-0.0035635,0.0060597,0.76932,1.7618,-0.20191,0.26551,-1.0706,-1.3054,1.3423,1.632
0.2,-0.70713,0.0049277,0.099907,-0.69738,0.0034427,-0.009274,0.0030115,2.2522,1.96,-0.28564,1.5298,0.51769,0.62055,0.21691,-1.5887,-0.7169,0.0030891,0.13989,-0.67388,0.0074219,0.0083071,0.0036303,2.031,-0.63618,1.1977,-0.87866,-2.356,-0.74082,-1.2763,1.3455
0.3,-0.69751,0.001036,0.11874,-0.6941,-0.00096448,0.00077407,0.000572,0.92742,-0.08722,0.98891,-0.17956,0.13074,-0.22146,-2.2342,-0.34144,-0.7235,0.00067294,0.12015,-0.68211,0.0093791,-0.0018346,-0.0066033,2.0704,-0.73081,-0.3268,0.9557,-0.75873,-0.11758,-0.03381,-0.6177
0.4,-0.70069,-0.0076958,0.12956,-0.71334,0.0011537,-0.0061628,-0.0028896,1.0936,2.3844,0.29139,-0.11953,-2.3195,-1.1032,-1.3923,-1.7686,-0.71945,-0.0025477,0.126,-0.68281,-0.0080919,-0.005361,0.0092165,0.59166,0.13086,0.53386,-1.8261,-0.67687,-2.4071,-2.2123,-1.3316
0.5,-0.70311,-0.0046607,0.11768,-0.69326,-0.0045732,-0.0077924,0.013957,-0.47441,1.0091,-1.2671,-0.58837,-0.52925,-1.2399,-0.79537,-1.1494,-0.69874,-0.0010247,0.11928,-0.6963,-0.0083997,-0.0067277,0.0084564,1.7889,0.71475,-2.3012,0.19566,-2.2188,-1.6608,-1.01,-2.7174
0.6,-0.71422,0.017486,0.12045,-0.70457,-0.012703,-0.0085474,0.006642,-1.492,1.9789,-0.13079,0.90441,0.37579,-2.0215,-3.0366,-1.9629,-0.71062,-0.0059978,0.1178,-0.71267,-0.0039435,-0.0053429,-0.001345,1.7983,0.50072,1.4567,0.51689,-1.8297,-2.1746,-1.6444,-1.8537
0.7,-0.70324,0.0075718,0.1267,-0.70272,-0.0083588,-0.0028503,0.0040802,0.39307,1.5972,-0.32144,-0.17539,-2.5298,-0.71786,-0.4387,-1.79,-0.71806,-0.014568,0.11903,-0.69478,-0.013494,-0.0021218,0.001088,1.2346,0.52112,-1.3444,0.21007,-2.3132,-0.13839,-0.73811,-2.8263
0.8,-0.696,-0.0037344,0.11746,-0.71606,-0.0081755,-0.0016916,0.010159,-0.22195,1.9782,0.79292,-0.2943,-1.5652,-1.7083,-1.3704,-2.1793,-0.69968,0.0068211,0.13869,-0.69634,-0.012251,0.00039567,0.016004,1.0078,3.9824,0.98257,-0.49211,-0.2655,-2.7074,-2.3309,-1.3202
0.9,-0.69635,0.012852,0.13299,-0.70857,-0.0091352,-0.0052016,0.016162,1.4233,5.068,0.47941,-1.2856,-1.4668,-2.1988,-1.8502,-3.6885,-0.72802,0.0039876,0.12432,-0.67437,-0.0088195,0.0030649,0.015273,1.2586,2.1978,-1.2901,-2.2125,-2.284,-2.0799,-1.4502,-0.60864
