time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69196,-0.0021902,0.13927,-0.68512,-0.00058071,-0.0061841,0.0017482,-0.0020695,0.39392,0.59117,1.0185,-1.7634,-0.46216,-0.66298,-1.6296,-0.70529,-0.015668,0.13258,-0.69841,0.0032125,-0.0055686,-0.0078045,0.30859,-0.49282,0.78463,-0.62709,-0.57026,-0.44385,-0.41675,0.044658
0.2,-0.7005,-0.0012729,0.11988,-0.70965,-0.0077385,-0.0050167,0.0037963,2.1418,1.3986,-0.0012968,0.57236,-1.2875,1.6955,-0.070406,-1.1759,-0.70208,-0.006281,0.12629,-0.70535,-0.0033923,-0.0093559,-0.0048525,0.50829,0.099447,0.13299,0.22801,-0.38854,0.54712,-0.4901,-0.19488
0.3,-0.71108,0.0032551,0.12013,-0.69507,-0.0047024,-0.00091384,-0.010478,0.16045,-0.37367,0.10385,-0.30183,-0.99411,0.49623,-1.4634,0.33996,-0.72271,0.0068693,0.10707,-0.6829,0.00030988,0.0030721,0.0026175,0.30361,-0.97325,0.81206,-0.74227,1.0797,-0.89491,-1.9453,-1.0102
0.4,-0.70437,-0.0066994,0.14235,-0.69388,-0.0053263,-0.0064308,0.0064268,-0.18143,2.5066,-2.5944,-0.022957,-1.6173,-0.38381,-0.35141,-1.798,-0.70851,-0.015862,0.12325,-0.69798,-0.009114,-0.0021039,0.0078199,0.15325,1.6483,1.5351,0.38163,-2.6346,-1.6062,-2.9135,-0.43863
0.5,-0.69676,0.0052254,0.10905,-0.6915,0.00083343,-0.00016509,-0.0045932,-0.039438,0.69959,-0.3026,-1.0189,-2.1861,-0.49594,-1.8312,-1.9162,-0.7004,0.00030517,0.11383,-0.69122,0.00037864,-0.0036925,0.013451,0.71592,1.1659,-0.14525,-0.40183,-0.42405,-1.7062,-1.0204,-2.5286
0.6,-0.70779,0.0033607,0.12567,-0.6857,-0.011611,0.00085825,0.00042794,1.6858,1.989,-0.32578,-1.0293,-0.88353,-0.98825,-2.7764,-1.8177,-0.69491,-0.00070682,0.13461,-0.69092,-0.0036291,-0.00907,0.013192,0.8708,2.1699,1.006,0.46602,-1.0098,-1.0667,-1.9704,-2.2707
0.7,-0.69526,0.0037646,0.12498,-0.69366,-0.013225,-0.0033965,0.0039256,0.5334,2.0307,-1.0016,0.13724,-2.8625,-3.5748,-2.4372,-3.1934,-0.70107,0.0060521,0.14804,-0.70408,-0.0011138,-0.010702,0.0028979,1.147,1.1777,-1.8616,-0.98671,1.52,-1.5387,-0.92412,-2.4072
0.8,-0.69554,0.0037045,0.12604,-0.70582,-0.015098,0.0035143,0.0085671,-0.045876,2.0889,0.38295,-0.19814,-1.2368,-2.9762,1.2131,-2.3262,-0.68198,0.0020173,0.12682,-0.70372,-0.0086233,-0.0056092,0.0025274,0.54517,2.3428,-1.6108,-0.26239,-0.64006,-2.1479,0.13629,-1.8472
0.9,-0.69466,-0.014433,0.11,-0.69578,-0.018285,0.0019778,0.015569,1.3052,3.8943,-2.7968,-0.58102,-2.605,-2.3463,0.24111,-2.0664,-0.70104,0.0022525,0.13061,-0.69745,-0.0046939,-0.0055815,0.020436,1.954,-0.17002,-0.93607,1.075,-2.9061,-3.2634,-1.0053,-4.459
1,-0.70571,-0.0044324,0.1252,-0.72079,-0.024579,-0.0058145,0.011652,1.5993,3.4995,-0.83144,0.35357,0.45248,-1.3073,-1.1711,-2.6712,-0.69358,-0.0020519,0.12599,-0.6971,-0.017049,0.0011891,0.015094,1.9278,4.0545,-2.3654,0.83759,0.064293,-2.6292,-0.4325,-2.89
1.1,-0.69566,0.0019935,0.11859,-0.69609,-0.017592,-0.0055309,0.013843,0.89756,0.97711,-1.9613,1.8299,-1.7279,-3.2174,-0.66474,-2.8934,-0.69652,-0.00025275,0.11261,-0.71148,-0.016091,-0.00057204,0.014274,1.7789,3.3535,0.54851,1.4612,-0.91298,-1.5261,0.41025,-2.979
1.2,-0.70558,0.0084478,0.13386,-0.70158,-0.015488,0.0060798,0.012867,2.6586,3.7557,-1.1217,0.50614,-1.0266,-2.3987,-1.6054,-4.0285,-0.68861,0.0021288,0.13586,-0.70766,-0.021801,-0.0033748,0.017476,-0.35591,2.7359,-1.4588,-1.0444,0.077482,-3.4116,-0.66886,-3.7788
1.3,-0.71072,0.022635,0.12847,-0.70782,-0.01614,-0.01743,0.013007,-0.53016,2.4654,-2.6146,-1.1522,-1.0403,-5.2235,-0.28715,-3.6411,-0.71365,-0.0039763,0.12735,-0.69822,-0.026565,3.4535e-05,0.011997,-0.080436,4.3231,-0.69204,-0.033087,-0.16742,-4.278,-2.2289,-3.6181
1.4,-0.72891,-0.010794,0.10333,-0.71539,-0.019359,-0.0093745,0.020188,2.6989,2.4705,-1.4276,0.12566,-0.89749,-3.4003,0.50872,-6.2017,-0.70393,0.0019794,0.11819,-0.70523,-0.017123,-0.0049268,0.029058,1.3237,6.8463,0.098937,-0.11073,-1.8199,-3.7622,-1.9741,-7.0409
1.5,-0.69768,0.0092112,0.10418,-0.69191,-0.016245,-0.0034593,0.024093,0.88331,3.9049,-0.91031,0.26059,-0.011374,-3.9522,-2.2809,-5.3234,-0.6934,0.0038039,0.10896,-0.7004,-0.019947,-0.0007725,0.02724,0.053248,4.6575,0.63164,-0.36411,-0.82345,-5.9208,-3.804,-5.9307
1.6,-0.70233,-0.0030181,0.098596,-0.69584,-0.0167,-0.006111,0.029102,0.76382,4.762,1.6173,0.22064,-2.3645,-6.0836,-0.34299,-2.7279,-0.70676,0.017812,0.11318,-0.69416,-0.026667,-0.017469,0.024444,-1.5291,3.4787,1.2236,-2.846,-1.9115,-5.7805,-0.71418,-4.7177
1.7,-0.70016,-0.0028395,0.10836,-0.69798,-0.028181,-0.001967,0.021085,0.33943,5.6995,-1.6525,-0.11548,-0.52769,-4.3178,-0.81824,-7.1455,-0.69167,0.011366,0.12174,-0.68846,-0.018148,-0.010188,0.022022,0.86408,5.9495,0.046332,-0.0076735,-1.3178,-4.3339,-2.3683,-6.365
1.8,-0.69695,0.02339,0.11727,-0.70175,-0.021799,-0.012003,0.028138,1.4221,6.1691,-0.75575,-1.0837,0.69511,-6.4668,0.80646,-6.2299,-0.70113,0.022198,0.12768,-0.7118,-0.019943,-0.01369,0.027488,1.4683,3.8681,-1.2137,-1.3429,-1.6188,-6.2977,-2.1929,-4.9306
1.9,-0.69179,0.0016693,0.11479,-0.69387,-0.028802,-0.0152,0.036992,-0.13001,4.4351,-0.087579,0.43323,-2.6423,-6.4138,0.80832,-7.2096,-0.70783,-0.0084856,0.1146,-0.69433,-0.026809,-0.023923,0.023576,-0.87619,3.5736,-0.22389,-0.3412,-2.0971,-6.4388,-1.3168,-7.0807
2,-0.68866,0.015675,0.11624,-0.68982,-0.020558,-0.0076646,0.02539,2.0694,5.065,-1.0947,-1.7476,-1.1975,-7.1247,-1.2839,-5.5094,-0.69801,0.026096,0.12314,-0.70312,-0.021937,-0.0036788,0.023853,1.0083,6.5917,0.19395,-1.6291,-1.2205,-6.0901,0.060753,-4.9545
2.1,-0.70528,0.0085088,0.12026,-0.70438,-0.033753,-0.012623,0.032645,0.95998,5.1309,-0.42114,-3.0479,-1.8636,-7.2712,-1.1212,-5.9079,-0.6859,0.01073,0.12002,-0.71699,-0.0381,-0.0077449,0.03672,1.7835,4.7412,0.68703,-1.8762,-1.9704,-9.2645,-0.84256,-7.3807
2.2,-0.69751,0.008608,0.11702,-0.71996,-0.021701,-0.0068895,0.025102,2.6306,5.7436,0.89836,-2.3416,-0.46619,-5.7155,-0.37734,-9.7039,-0.69703,0.017037,0.11577,-0.69479,-0.038024,-0.00688,0.025635,0.57917,6.2911,-2.6492,-2.0711,-1.5067,-8.4394,-3.0005,-7.6356
