time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72634,-0.0082921,0.13164,-0.70674,-0.0092022,0.00064537,0.012905,0.26152,-0.19192,1.1516,0.54919,-1.0873,-0.92261,-0.67055,-0.50898,-0.71135,0.0077899,0.09643,-0.70522,-0.0017615,0.0030053,-0.0017553,0.41651,0.83438,-1.0016,-0.34198,-0.9725,-1.4184,0.31951,1.0288
0.2,-0.72208,0.01085,0.12103,-0.68789,0.0029937,0.0042035,0.0025854,0.70556,1.13,1.1754,0.00075675,-2.0029,0.83481,-0.10844,-0.60121,-0.70874,0.0087124,0.10239,-0.68887,-0.011912,-0.0037117,0.0041469,1.2901,0.17659,1.2135,-1.5558,-2.3006,-1.1955,-1.5918,-1.4433
0.3,-0.70774,0.0090932,0.10779,-0.68438,-0.0060461,-0.0055521,0.011242,1.703,0.88782,-0.067725,-0.28696,-0.38545,-1.2839,-1.0379,-1.0299,-0.72876,-0.0039975,0.13059,-0.70149,-0.0024479,0.0024184,0.003443,-0.48095,1.6051,0.40648,-0.85682,-2.2145,0.90147,-0.43756,-0.81822
0.4,-0.69764,0.0028202,0.12171,-0.69989,-0.0048678,-0.0038044,0.0045653,1.2379,0.26715,0.99153,-0.16435,-0.46603,-2.017,-0.5213,1.3357,-0.70339,0.0010608,0.1245,-0.68935,-0.0018702,-0.0099948,-0.0052339,-0.50754,-0.35259,0.010513,0.063902,-1.8693,-1.9472,-0.89521,-0.61811
0.5,-0.70397,0.0068133,0.12028,-0.70059,-0.0093266,-0.0057991,0.013247,2.4901,0.16297,0.46426,-1.3951,-1.7766,-1.6443,-0.037256,-0.17412,-0.71536,0.0049037,0.10857,-0.68768,-0.0069481,-0.00097184,0.0090559,1.4788,1.6816,1.8027,-0.92609,-0.20788,-2.8416,-1.7232,-0.6177
0.6,-0.70961,-0.0079106,0.10464,-0.70111,-0.013117,-0.0077432,0.012699,1.6635,1.5951,-0.66617,-1.7132,-1.0301,-0.90143,-0.81324,-0.3177,-0.71295,-0.017226,0.11404,-0.69358,0.0024082,0.00093131,0.0062107,0.79532,1.3051,-0.17895,-1.0483,-2.5104,-3.0368,-1.2726,-3.5237
0.7,-0.71253,-0.0088219,0.12262,-0.70064,-0.0093615,0.00097712,0.012336,-0.80743,-0.056697,-0.023567,1.0962,-1.6283,-3.4463,0.49659,-2.1301,-0.70797,-0.0012504,0.12168,-0.7085,-0.0014316,-0.0040559,0.0081773,1.2474,0.167,-0.10575,0.24514,-0.51152,-3.3879,-2.5405,-0.88551
0.8,-0.69835,0.0080962,0.12921,-0.69535,-0.014245,-0.0091689,0.001885,2.6531,2.8248,0.82645,-1.0677,-1.2363,-3.3277,-1.1895,-1.9345,-0.69227,0.0043803,0.12282,-0.71087,-0.0097311,0.0035303,0.0056532,1.3672,1.6237,-0.20155,0.64566,0.91473,-2.3848,-1.7085,-3.0985
0.9,-0.7015,-0.026288,0.13443,-0.70744,-0.010776,-0.0060986,0.019346,2.8003,3.1603,0.73235,-0.74298,-0.30468,-2.2276,-0.5273,-3.0435,-0.69714,0.020858,0.12511,-0.72098,-0.015661,-0.0018773,0.0038099,2.2235,2.5645,-0.60991,-1.9097,-0.54468,-2.4569,-1.0332,-1.6053
1,-0.71111,0.0083687,0.13809,-0.69003,-0.011797,-0.0078268,0.013959,0.36619,2.266,0.85825,1.1175,-1.1516,-2.1272,-2.6667,-1.9268,-0.69332,0.0010189,0.11575,-0.68948,-0.012834,-0.0030139,0.010058,0.37045,3.9675,0.10681,-1.4705,-0.88539,-3.6396,-1.3564,-3.4633
1.1,-0.71691,-0.0059907,0.1093,-0.7056,-0.0090309,-0.00813,0.021502,0.30462,4.5598,-1.2533,0.45707,-1.7358,-3.8746,-3.1153,-4.4725,-0.71222,-0.0055367,0.10481,-0.69406,-0.019616,-0.0056923,0.021144,0.13714,1.9209,-1.3722,-1.2285,-1.4373,-3.9875,-0.13553,-3.0641
1.2,-0.71316,-0.002845,0.11276,-0.70596,-0.026127,-0.011125,0.021396,-0.1707,2.989,-0.17263,-1.4774,-2.1081,-2.5562,-1.1137,-4.1769,-0.70325,0.0032392,0.12083,-0.69902,-0.025791,0.0018206,0.02054,0.1278,2.8474,1.4597,-1.084,-1.7138,-4.7257,0.31107,-4.4675
1.3,-0.71249,0.011644,0.1113,-0.69873,-0.018191,-0.0035938,0.016626,0.41353,1.6608,-0.67629,-0.38988,-2.0762,-3.786,-2.1153,-5.6622,-0.71168,0.0047376,0.13286,-0.70138,-0.020426,-0.00657,0.015177,1.6667,3.2579,-0.83509,0.52743,-1.2683,-3.3367,-1.2337,-3.5867
1.4,-0.7047,-0.011551,0.1164,-0.69805,-0.015249,-0.011076,0.024216,0.33519,2.4653,0.35284,-0.84766,0.16374,-4.5786,-0.53293,-6.5152,-0.68034,0.01383,0.13814,-0.70757,-0.02148,-0.0062158,0.016515,2.666,3.2984,-0.64658,-1.4882,-1.0778,-5.1052,-1.8075,-4.1603
1.5,-0.689,0.0092349,0.14192,-0.69586,-0.01501,-0.0051118,0.021224,2.3822,2.0894,0.39858,-1.3464,0.32764,-5.4647,-1.2087,-5.4656,-0.71097,0.0084643,0.11858,-0.68868,-0.017138,-0.010613,0.021786,0.87458,3.2488,2.3346,-1.5615,-1.1855,-5.1868,-1.1455,-4.9057
1.6,-0.69951,0.01197,0.10057,-0.71271,-0.023721,-0.0093784,0.024416,1.423,3.4103,-0.58012,-1.175,-2.5891,-5.4953,-3.3081,-4.9501,-0.70731,-0.004521,0.113,-0.7102,-0.020268,-0.01122,0.022436,1.4248,6.1328,-0.49241,-1.3792,-0.26841,-4.2482,-1.4487,-5.1501
1.7,-0.71449,-0.002757,0.11958,-0.71132,-0.033031,-0.0054161,0.028105,-0.11279,3.0271,0.16624,-2.373,-2.1288,-6.0412,0.01615,-5.2761,-0.69718,0.0079349,0.11547,-0.71932,-0.028624,-0.0072167,0.022761,1.8186,4.3717,-1.0167,-1.2932,-0.58454,-5.7021,-0.31458,-6.2442
1.8,-0.70843,0.0043134,0.12887,-0.70847,-0.027852,-0.011642,0.028188,1.1111,4.0547,-0.32029,-1.5168,-2.129,-5.5782,-1.151,-6.2507,-0.69154,0.020812,0.13949,-0.71149,-0.020102,-0.0079514,0.025568,2.1035,5.9077,-0.36697,-1.0519,0.17639,-5.9578,0.43235,-6.5322
1.9,-0.71698,0.018872,0.12131,-0.70726,-0.032086,-0.013834,0.02661,-0.1116,3.2173,0.94149,-0.28165,-1.6524,-7.019,-0.69067,-4.1206,-0.70922,0.0011862,0.10616,-0.70503,-0.027002,-0.0062771,0.035331,0.77387,3.9615,-0.92276,-1.09,-1.7379,-6.1205,-1.7161,-5.6482
