time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70678,0.0031302,0.12102,-0.6893,-0.0022546,-0.0067246,-0.01618,0.0064055,0.22478,1.1639,-0.7542,-0.87637,-0.8978,-0.87833,0.32412,-0.73167,-0.025987,0.1285,-0.70197,-0.00032854,-0.0062789,0.0021798,0.050163,1.265,-0.62064,0.94594,-0.53353,0.11827,-0.15579,-0.18774
0.2,-0.69337,-0.0095856,0.12806,-0.68473,-0.0040248,-0.0017054,0.010881,-0.18655,-0.079958,-0.073431,0.74393,-1.9588,-0.6142,-1.4495,-2.216,-0.70492,0.014275,0.13445,-0.67538,0.011503,0.0023161,0.014904,-0.47586,-0.7164,-0.99802,-0.53609,-1.0051,-1.6032,-1.7052,-0.17105
0.3,-0.71007,-0.0061073,0.12882,-0.70394,-0.0044378,0.002435,0.0065902,0.90763,1.2109,0.22807,0.39646,-1.2663,-0.27766,-0.73214,-0.28098,-0.70585,0.016289,0.12154,-0.69779,-0.0069643,0.0076954,-0.0027413,0.52468,0.80835,-0.15004,-0.85406,-0.98624,0.41703,0.058657,-0.70084
0.4,-0.71891,0.0075937,0.11479,-0.68174,-0.0014499,0.0034816,-0.0062557,0.51752,0.4308,-0.29258,1.1477,-0.97727,-1.2464,-1.7431,-2.1904,-0.6757,5.8372e-05,0.12753,-0.68535,-0.0065038,-0.0043922,-0.0045502,-0.11368,0.89956,-0.50334,-0.14109,-0.7149,0.39382,-1.5299,-0.97107
0.5,-0.69265,0.00089462,0.13621,-0.69841,-0.0081975,0.0032331,0.0046216,-0.38422,0.36688,0.94824,1.5617,-1.4891,-1.5625,-0.050156,-2.2535,-0.71178,-0.01112,0.13746,-0.7142,-0.011947,-0.0066885,0.009108,1.2422,0.4951,0.33288,0.36882,-2.1945,-2.1632,-1.9006,-0.59637
0.6,-0.71788,0.0079621,0.12414,-0.68453,-0.0088347,-0.0031293,0.0084382,2.0287,2.9671,-0.24367,-0.78649,-0.9993,-0.97517,-0.37112,-2.2922,-0.71534,0.0061297,0.1359,-0.69988,-0.0042275,-0.00078556,0.0021123,0.58021,2.8046,-0.26838,-0.59371,-1.2881,0.073317,-0.44074,-1.1646
0.7,-0.71388,0.0088425,0.13006,-0.71283,-0.0093111,-0.0087945,0.013318,0.52104,1.0592,0.19859,-0.027465,-1.6053,-0.92184,-0.19086,-2.5032,-0.70348,-0.0021847,0.11282,-0.6946,-0.016735,-0.0046059,0.0025466,-0.031066,3.5109,-2.1873,1.3573,-0.92252,-0.86909,-2.2223,-1.1404
0.8,-0.69449,-0.002078,0.11932,-0.70063,-0.0082887,-0.0084574,0.011014,0.29734,1.026,-0.61262,-1.4915,-2.2532,0.47391,-1.829,-2.1253,-0.7054,0.0075009,0.12197,-0.70095,-0.0086085,-0.00058551,0.0069777,0.50765,1.2042,-0.41696,0.31767,-1.1091,-1.7382,-1.0765,-1.7589
0.9,-0.70543,0.017113,0.10894,-0.69457,-0.021296,0.00076929,0.014102,-0.24209,1.9396,-0.59008,0.015639,-0.56987,-0.89832,-1.0834,-3.3852,-0.68119,-0.0080635,0.13398,-0.69313,-0.009814,-0.0028949,0.0086211,0.76409,2.8497,1.7556,0.45483,-2.0403,-4.5718,-2.2132,-3.1042
1,-0.69203,0.022912,0.14453,-0.70806,-0.018704,-0.0019557,0.011462,0.62663,2.1697,-1.3987,1.29,-2.0036,-1.5672,-1.0889,-1.7055,-0.7167,0.00066091,0.13243,-0.6975,-0.016324,-0.0034648,0.0098514,2.3802,3.9517,1.5875,-0.18098,-3.0837,-4.8006,-0.39046,-1.7067
1.1,-0.71958,0.0091879,0.1391,-0.69636,-0.023676,0.0030712,0.012252,0.17221,4.118,-0.90382,-0.078032,-0.95656,-4.7431,-0.57166,-2.5651,-0.7033,-0.010311,0.12365,-0.67568,-0.019762,-0.0068292,0.011013,0.51804,3.0852,-0.65779,-0.75276,0.25692,-4.1261,-0.71251,-2.723
1.2,-0.69362,-0.0098147,0.11062,-0.71642,-0.017024,-0.0072789,0.016822,0.75125,3.0051,-0.12662,-1.9987,-2.1185,-4.4707,-2.1864,-2.7667,-0.70958,-0.0024758,0.12559,-0.69957,-0.01374,-0.0053408,0.017921,2.2001,2.3176,-0.06964,0.30132,-1.7024,-5.0059,-2.0843,-2.176
1.3,-0.70486,0.0078492,0.13111,-0.70926,-0.023736,-0.0071289,0.022478,0.11423,3.0407,0.61028,-1.1586,-0.38321,-5.0919,-0.41779,-5.7836,-0.71789,-0.014284,0.12384,-0.69064,-0.01911,-0.0096446,0.013355,2.0431,4.8932,-1.3918,1.2664,0.2499,-3.89,-0.68931,-3.9785
1.4,-0.69874,0.0092861,0.12989,-0.69071,-0.021634,-0.0096994,0.023168,2.344,4.015,-1.5166,0.23041,-1.5941,-3.2295,-1.0875,-4.2331,-0.6957,0.0092366,0.11775,-0.7141,-0.022586,-0.0046148,0.0045066,1.4569,4.7722,0.34332,-0.38393,-3.0371,-3.495,0.17018,-4.408
1.5,-0.72145,0.025536,0.12496,-0.6805,-0.024743,-0.012387,0.013045,1.1731,3.7371,-0.91891,-0.66263,-1.1408,-4.6907,-2.4414,-4.6912,-0.71569,-0.007801,0.12908,-0.70784,-0.021098,-0.00899,0.023862,-0.14182,5.4246,-0.11314,-1.1576,-0.25837,-4.2414,-3.7529,-3.1844
1.6,-0.70403,0.0067113,0.13242,-0.71137,-0.022645,-0.0075263,0.02307,1.6629,4.1259,-2.4572,-1.745,-2.1525,-6.0609,-1.7966,-3.006,-0.68145,0.0019197,0.1328,-0.71647,-0.029838,-0.0096719,0.03416,1.4893,4.3786,0.67198,-0.33663,-0.20523,-6.1888,-0.44937,-4.6926
1.7,-0.70009,-0.0044517,0.10371,-0.70188,-0.015828,-0.013533,0.024266,0.75726,3.6377,-1.338,-1.1954,-2.097,-5.2059,0.11083,-5.4885,-0.70416,0.0080527,0.098984,-0.69676,-0.022543,-0.011916,0.027014,1.1789,3.9354,1.3756,-0.42922,-2.5312,-7.0175,-0.86162,-6.1319
1.8,-0.70184,0.0081698,0.1154,-0.71937,-0.026519,-0.0076161,0.023781,0.86391,5.6063,-1.167,-0.46401,-1.7323,-6.4303,-3.4872,-6.9339,-0.70005,-0.0050102,0.12372,-0.68677,-0.019884,-0.0061008,0.019293,1.1128,3.9955,-1.6942,-2.9037,-1.1444,-4.2955,0.20642,-5.8482
1.9,-0.68993,0.020854,0.12189,-0.70975,-0.030267,-0.0057243,0.036642,1.1514,5.3683,0.22732,0.41141,-1.7936,-6.8991,-0.39739,-4.9478,-0.70939,0.029094,0.12236,-0.70101,-0.030251,-0.005007,0.033493,0.99811,4.3675,0.49434,-1.588,-0.8119,-6.4797,-0.10268,-7.7576
2,-0.7041,-0.01166,0.11414,-0.70863,-0.036176,-0.0039739,0.026511,0.0034629,5.03,-1.4394,-1.13,-1.9601,-6.9519,-1.3189,-6.6719,-0.70267,0.016625,0.10944,-0.71482,-0.026994,-0.020909,0.039803,0.71426,5.4606,0.97032,-0.64051,-3.165,-6.6296,-0.77174,-8.4401
2.1,-0.70682,0.0062741,0.12297,-0.71399,-0.033718,-0.011403,0.027418,1.8256,5.394,0.42841,-1.4466,-1.4052,-7.9711,-1.9668,-7.7905,-0.69691,0.024968,0.13172,-0.70318,-0.03299,-0.012487,0.040472,-0.19946,7.2721,1.5304,-0.66957,-2.4473,-7.8964,-2.0277,-6.4756
2.2,-0.69186,0.0074636,0.10145,-0.70462,-0.029794,-0.016468,0.042258,0.71914,5.3109,-2.3263,-0.95813,-1.2751,-7.0072,0.31925,-6.567,-0.69285,0.015228,0.11439,-0.70516,-0.033648,-0.0080447,0.03363,0.72438,4.9267,-0.57146,-2.6049,-1.8006,-7.3636,-0.56457,-6.4123
2.3,-0.68994,0.0026847,0.10686,-0.70131,-0.036713,-0.014132,0.041067,0.17109,7.2249,-1.2444,-0.97733,-1.0602,-6.0675,-1.6646,-9.4786,-0.68972,0.011108,0.10925,-0.70379,-0.034677,-0.013819,0.029055,1.1829,9.4028,-2.7697,-0.82109,0.53716,-7.8965,0.43867,-8.3988
2.4,-0.70604,0.0052461,0.10484,-0.7121,-0.04075,-0.0076626,0.042003,0.49561,5.4178,-0.31824,-2.4766,-2.3103,-6.8021,-1.3224,-6.406,-0.6877,0.0093242,0.10984,-0.72381,-0.028172,-0.0079384,0.028106,2.2261,6.7578,-0.59117,-0.36584,-0.5839,-8.0692,-0.56658,-8.1597
2.5,-0.70067,0.0052342,0.098982,-0.72157,-0.035549,-0.0047826,0.040511,1.0076,8.4749,1.134,-2.4988,-1.7243,-9.7514,-1.1794,-7.9036,-0.70821,0.017726,0.093284,-0.72828,-0.03455,-0.010968,0.030275,1.8688,5.0663,0.62053,-1.6141,-0.85632,-7.3055,-1.0461,-8.1375
2.6,-0.68315,0.028286,0.11837,-0.71002,-0.042299,-0.011443,0.048866,2.407,7.3044,-0.72851,-0.77201,-0.82004,-7.9124,-0.4103,-7.4967,-0.68313,0.013228,0.1151,-0.71495,-0.032054,-0.0071852,0.048968,0.47913,5.6319,0.53885,0.76248,-0.34787,-7.4003,-0.98644,-8.9852
2.7,-0.68243,0.011683,0.10519,-0.70892,-0.039325,-0.011271,0.037833,1.6518,6.4664,-1.02,-2.2446,0.20341,-7.885,-1.5264,-8.5959,-0.69756,0.028619,0.10971,-0.72289,-0.039167,-0.0092819,0.039377,-0.75551,5.6739,-0.62184,-3.1435,-0.27183,-9.7948,0.21403,-8.6318
2.8,-0.68839,0.0087684,0.087597,-0.71471,-0.048893,-0.020133,0.055971,0.45797,8.1641,3.3167,-1.5073,0.43191,-9.7761,-1.4368,-10.184,-0.69755,0.024274,0.096034,-0.73584,-0.047166,-0.01979,0.051695,1.1961,6.9833,-0.4371,-1.5765,-2.4267,-9.0583,-0.69781,-11.101
2.9,-0.69223,0.026066,0.099273,-0.73727,-0.04055,-0.016118,0.038129,-1.4404,7.9067,0.27198,-1.7417,-1.2969,-10.042,-0.90611,-11.775,-0.68709,0.030538,0.11559,-0.72093,-0.03975,-0.017303,0.051124,2.2159,7.6225,-0.28832,-1.3278,-1.1435,-9.3986,-1.6479,-9.9604
3,-0.67668,0.021326,0.095492,-0.73175,-0.048842,-0.009155,0.051203,0.97898,6.9057,-0.0289,-2.7111,-3.4223,-8.5788,-0.57551,-8.754,-0.6855,0.023771,0.10843,-0.72207,-0.042746,-0.014376,0.047583,0.92924,8.8606,-1.1175,-2.0768,-1.0961,-12.286,0.55353,-11.475
3.1,-0.69751,0.031134,0.081843,-0.72306,-0.044157,-0.015805,0.054364,-0.42029,7.2496,-0.49021,-1.9702,-0.41294,-10.131,-0.96709,-9.9284,-0.68822,0.037105,0.099837,-0.72536,-0.041507,-0.019371,0.042961,0.38034,6.2605,-0.78611,-3.1702,-1.8577,-9.3062,-2.5976,-10.544
3.2,-0.66946,0.043581,0.10917,-0.74363,-0.048167,-0.015518,0.054535,2.2397,9.9012,-0.49611,-0.12523,-1.5528,-9.3995,-1.876,-12.45,-0.69708,0.03758,0.088144,-0.74039,-0.034844,-0.012464,0.053493,-1.3474,9.1603,0.23861,-1.3629,0.17665,-10.674,-1.5661,-11.867
3.3,-0.67259,0.028018,0.10126,-0.74249,-0.051217,-0.010005,0.042879,1.6544,8.1956,-1.5905,-1.9813,-0.60632,-9.9874,-1.6864,-12.163,-0.67246,0.038738,0.095342,-0.73158,-0.05728,-0.017327,0.044844,-0.62559,8.9764,-0.63501,-3.8402,-2.2055,-9.8529,-2.1061,-11.612
