time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72425,0.006142,0.12165,-0.69415,0.0066293,-0.0026606,-0.0050345,2.4255,0.58473,-1.0061,-2.3358,-0.99231,1.1443,-0.66464,0.84091,-0.71866,0.0063667,0.13952,-0.69102,-0.0020117,0.0019328,-0.0041548,0.59062,0.24751,1.0093,0.61563,-0.63937,-0.65952,2.1235,0.29221
0.2,-0.69918,0.017885,0.10386,-0.70212,0.010926,-0.0053589,0.005285,0.18623,0.54465,-1.0675,-0.087938,-0.93019,0.69371,-0.39044,-0.33483,-0.69401,-0.0079629,0.12372,-0.70454,0.0042019,-0.0027832,-3.4369e-05,1.066,-0.81082,0.11618,-1.1105,-2.3839,0.36876,-0.55335,-0.075025
0.3,-0.72092,-0.001748,0.13225,-0.68453,-0.0014446,-0.0015188,0.0055059,1.8565,2.5228,-0.52,0.98013,-1.7921,0.031411,-0.38069,-1.4933,-0.70513,-0.0042973,0.13166,-0.70683,0.0030467,0.0025131,0.014493,0.17139,1.0585,0.37696,0.25479,-1.3007,-0.073033,-1.5484,-0.69404
0.4,-0.70696,-0.005727,0.10653,-0.70462,-0.0086699,-0.0091131,0.0060338,1.9647,1.8181,1.0777,-0.14941,-0.87967,0.44635,-3.1579,-1.6953,-0.73751,-0.0037376,0.1324,-0.70573,0.0013213,-0.0062072,0.00099754,1.0941,-0.61456,0.23983,0.69596,0.3985,-1.227,-0.63386,-0.8391
0.5,-0.6986,-0.013135,0.11198,-0.68151,-0.0033708,-0.016002,0.0095981,-0.1879,1.3266,0.0055367,-2.0383,-1.8119,-2.3901,-2.1038,0.1444,-0.70827,0.013315,0.119,-0.69635,-0.0061898,-0.0064561,-0.0017924,1.7946,-0.29199,-0.63466,-0.42302,-1.338,-2.2869,-0.68219,-1.2406
0.6,-0.69893,0.0072523,0.13344,-0.69256,0.0030353,-0.0036508,0.011406,-0.0096273,1.4817,0.89538,0.59336,-1.8072,-1.217,-3.4596,-1.0387,-0.72172,0.019096,0.1343,-0.69962,-0.0063814,0.0039827,0.0063737,-0.64595,1.2435,0.2745,-0.18001,-1.0822,-1.7811,1.5154,-1.5951
0.7,-0.6881,-0.0055787,0.1161,-0.68513,-0.0059045,0.0024351,0.013089,0.57026,0.85505,-1.7269,0.33498,-0.51449,-4.0915,-0.46141,-1.7681,-0.71477,-0.0010363,0.12569,-0.69245,-0.0058681,0.0070856,0.0069917,0.3222,2.7305,-1.486,-0.60578,-0.31969,-1.8828,-0.53487,-3.3673
0.8,-0.70675,-0.0021759,0.12685,-0.68997,-0.017342,-0.00056525,0.013712,-0.47495,2.8063,-0.39734,-0.3243,-1.9181,-2.3345,-1.7907,-2.4963,-0.70588,0.011661,0.11108,-0.68504,-0.012227,-0.0057343,0.0088014,0.37667,1.8325,-0.16638,0.74099,0.040997,-3.6261,-1.3463,-2.1017
0.9,-0.69997,0.00087071,0.13516,-0.70993,-0.022431,-0.0086413,0.01836,0.48191,2.4306,1.0627,-0.02494,0.46376,-3.1115,-1.9186,-2.7221,-0.70899,-0.0011834,0.13037,-0.69543,-0.018836,-0.010149,0.01381,0.65836,3.5157,0.19375,-0.35472,-1.182,-3.1078,-3.5181,-2.3114
