time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69803,-0.00017725,0.11018,-0.69786,-0.0057684,-0.0050597,0.0064267,1.0597,-1.3545,0.59605,0.50477,-0.45707,-0.038045,-0.81866,0.4813,-0.70101,-0.004542,0.11738,-0.70782,-0.0047979,0.0027272,0.0045091,0.44947,0.25742,-0.62986,0.10522,-1.5299,-1.0943,-2.1821,-0.59766
0.2,-0.70659,-0.0044127,0.11948,-0.69569,-6.4199e-05,-0.003933,0.0025659,0.86452,0.74441,-1.6753,-0.17298,-2.1424,0.33421,-0.48823,-0.11732,-0.71829,0.0063796,0.11813,-0.67943,-0.0036072,-0.003529,0.0061386,-0.58412,1.3671,-1.0191,0.64077,0.28474,-0.59159,-2.1305,0.37054
0.3,-0.70681,-0.0053243,0.12585,-0.70087,0.0070147,0.0037016,0.0033388,-0.16048,-0.17982,-0.99584,1.4123,-3.0738,-0.71826,-1.4381,-0.33017,-0.71337,-0.0023279,0.11633,-0.68835,-0.0037019,-0.0073401,0.0039637,1.6195,0.0026675,0.94473,0.1743,-1.385,0.046935,-0.24405,0.17529
0.4,-0.68565,0.0080953,0.12057,-0.70306,-0.010614,0.00018029,0.0084185,1.7768,0.85565,0.98817,-1.4613,-0.36054,-1.6157,0.80577,-2.1865,-0.70583,-0.011026,0.13044,-0.70509,-0.0098791,-0.0052799,0.0086071,0.19793,-0.022858,0.59537,-1.826,-1.6345,-1.5646,-1.0285,-2.2336
0.5,-0.70681,-0.0084951,0.12731,-0.6964,-0.0034052,0.0017744,0.008846,1.181,1.0933,1.6375,0.51606,-1.0144,-0.65971,0.58974,-2.2924,-0.72095,-0.012266,0.12877,-0.67424,-0.0085475,-0.0032323,0.014031,1.3823,-0.51498,1.608,-0.41189,-0.98849,-1.4873,-1.7175,-1.904
0.6,-0.72954,0.0097326,0.11997,-0.70621,-0.005587,-0.010313,0.0074658,3.0595,1.2593,-0.4241,-0.81879,-2.6159,-3.4224,-2.6187,-2.1643,-0.70937,-0.00085447,0.12425,-0.68749,-0.004724,-0.0071166,0.014627,2.1334,1.5209,0.11323,-0.45083,-0.48119,-2.7256,-0.99268,-2.1351
0.7,-0.68765,0.020241,0.12588,-0.69823,-0.0085604,0.0040299,0.0083876,0.8318,0.97032,-0.66005,0.7541,-2.0466,-2.2377,-1.4387,-0.71688,-0.69554,0.00013248,0.11791,-0.70645,-0.007988,-0.010684,0.0036166,1.2633,0.35079,-0.81802,2.2498,-1.3665,-1.8713,-1.3201,-2.8978
0.8,-0.71757,-0.0018026,0.12056,-0.70979,-0.021423,0.0023517,0.0021069,0.46931,2.2088,-0.87136,-0.003837,-0.92342,-0.85898,-2.6405,-1.3819,-0.70447,-0.0049145,0.12884,-0.67957,-0.0067298,-0.0040126,0.011121,1.0098,1.2909,-1.1248,0.036268,-0.95832,-1.5245,-2.4013,-2.0915
0.9,-0.70765,-0.0046107,0.13392,-0.6948,-0.011754,0.0016645,0.0050985,0.46447,2.0567,-1.1446,-0.63517,-0.5031,-2.941,0.13241,-2.7319,-0.69295,-0.0031669,0.13353,-0.69718,-0.0011889,0.0014182,0.0021472,1.4555,1.5095,0.43224,0.76626,-2.3893,-0.79126,-1.0431,-4.0096
1,-0.68207,0.00044746,0.1133,-0.71817,-0.015312,0.0005248,0.014919,2.4869,2.3157,1.2162,-1.5006,-0.58507,-2.4324,-2.0298,-2.275,-0.70631,0.0065315,0.12375,-0.69169,-0.011341,0.00036967,0.01979,2.4283,3.5976,0.21128,-0.95689,-1.2885,-2.0978,-2.288,-2.7
1.1,-0.69695,0.00099876,0.11077,-0.70035,-0.0089689,-0.0092131,0.017941,0.80999,3.1427,-0.24613,0.45,1.3755,-2.8403,-1.6658,-4.6463,-0.72128,-0.011772,0.11962,-0.70109,-0.018222,-0.0011981,0.014868,0.5015,2.4821,-2.5609,0.77093,0.37695,-3.6087,-1.1142,-3.1801
1.2,-0.68702,0.023846,0.13085,-0.71045,-0.023895,-0.0007378,0.015181,1.1926,1.6032,-0.13063,-1.2267,-1.0525,-3.4246,-1.7472,-4.5446,-0.71025,8.0705e-05,0.10867,-0.69524,-0.019932,-6.7688e-05,0.012403,0.65073,2.7225,-0.45743,-1.0378,-2.2247,-2.8626,-0.47881,-4.125
1.3,-0.70385,-0.011908,0.11562,-0.69401,-0.02125,-0.010529,0.023965,1.7359,6.2369,-0.40984,-1.2364,-1.4348,-2.1938,0.036628,-2.9675,-0.6692,0.0076149,0.12522,-0.69354,-0.014513,-0.012934,0.014196,1.1998,3.7739,2.529,-0.66702,-0.74824,-2.3954,-1.7536,-3.7131
