time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71219,-0.0021633,0.11951,-0.68584,0.0021294,-0.0034094,0.00013333,0.33883,1.0156,2.4835,-0.59874,-0.28159,0.52657,0.0097527,1.2689,-0.7067,-0.0076127,0.10247,-0.69843,0.0025262,0.007203,0.0057333,1.343,-0.96751,0.26136,0.14757,-0.40899,-1.1485,-1.3635,0.14929
0.2,-0.696,0.015035,0.11117,-0.69132,0.006394,0.010886,-0.0039194,0.53401,-0.23365,0.11225,0.69764,-1.1872,-0.48584,0.76777,-1.3168,-0.70369,0.012541,0.11575,-0.7048,-0.012992,0.0049401,0.0047475,0.57137,1.6059,0.42248,-0.52939,1.113,-0.49771,-0.60086,-0.89265
0.3,-0.70382,0.014888,0.11786,-0.67946,-0.0062602,0.0012263,0.0067759,1.5404,1.1361,-0.56749,1.4312,0.012579,-1.8603,-0.70454,-2.6776,-0.72736,-0.0021504,0.13194,-0.71158,-0.00086994,0.0026102,0.0017955,1.8939,-0.105,-1.7315,1.4927,-3.5188,0.29677,-1.6668,-0.57446
0.4,-0.70462,-0.0018695,0.11757,-0.69726,-0.0038065,0.005028,0.0037313,1.8651,1.5201,0.5386,-0.47217,-0.52523,-2.0495,-0.20939,-1.8453,-0.69566,0.0074032,0.11198,-0.68411,0.001771,0.00014547,-0.0019758,1.1893,0.67122,1.3608,-1.245,-0.1451,-2.2148,0.22387,-1.1942
0.5,-0.71036,-0.0062892,0.13468,-0.70016,-0.0071904,-0.0089972,0.0029825,-0.33674,0.40655,-0.90046,0.76245,-2.1336,-2.6055,-0.69764,0.49514,-0.70576,0.0060941,0.13133,-0.67249,-0.0049612,-0.0017666,0.00068016,0.96591,0.46524,-0.52204,-1.1041,-0.77045,-1.1979,-0.99964,-1.3505
0.6,-0.70779,0.0060803,0.12168,-0.69358,-0.00052611,-0.0070865,0.0059433,1.1448,3.0048,-0.70382,0.73718,-1.1805,-0.27521,-1.4066,-1.6279,-0.71529,0.00030445,0.1101,-0.69478,-0.011427,0.0069759,0.0029977,0.87456,-0.12882,-0.5305,-0.079718,-1.3007,-2.044,-1.14,-0.4284
0.7,-0.71087,0.0017269,0.13,-0.68684,-0.021915,-0.0019553,0.014533,-0.30222,3.2138,0.12449,-1.7145,-0.55701,-0.90086,-0.26097,-1.9906,-0.70597,0.0032929,0.12879,-0.70837,-0.0010894,-0.0013001,-0.0037691,0.096819,1.7529,-0.53139,-0.42621,-0.94538,-2.895,-1.3621,-1.8327
0.8,-0.71298,-0.0031601,0.13052,-0.69833,-0.0064932,0.0021079,0.01628,1.7136,1.1016,0.37313,-1.0619,-1.783,-3.0319,-1.2543,-2.4918,-0.69798,0.014145,0.11772,-0.69435,-0.011249,-1.3641e-05,0.010176,-0.22881,1.9544,-0.88117,-1.509,-1.7058,-0.72707,-1.966,-1.7923
0.9,-0.71033,0.0037413,0.12705,-0.69806,-0.0146,-0.00086976,0.0060662,0.98368,3.0429,-0.78863,0.38637,1.2807,-1.8952,-0.75422,-2.3419,-0.71964,0.00051576,0.1175,-0.71718,-0.016072,-0.0075986,0.01342,1.4695,2.6565,-1.4963,-1.6836,-0.79604,-4.4469,-1.0483,-1.4162
1,-0.71083,-0.0071231,0.12067,-0.68844,-0.0099206,-0.005415,0.0036791,0.051775,3.2496,-2.0132,-0.78341,-0.94953,-3.2616,-0.40839,-0.71954,-0.71149,0.010972,0.12098,-0.68067,-0.023232,-0.012165,0.0052099,1.9384,1.7282,-0.93203,-0.55935,-0.96097,-1.3336,-1.3479,-3.7287
1.1,-0.7283,0.0060657,0.12936,-0.69725,-0.015504,-0.00582,0.013397,1.7284,3.5212,-0.55358,-1.7349,-0.62889,-4.311,-1.2031,-1.9407,-0.70993,-0.0018192,0.12205,-0.71521,-0.024766,-0.00022681,0.0067153,-1.4656,4.1826,-0.54142,-0.40213,-0.70534,-3.4447,-2.5377,-3.2462
1.2,-0.70892,0.0056294,0.11136,-0.71579,-0.013691,-0.0089758,0.020775,0.84487,2.4315,-1.2458,0.27691,-1.0341,-3.8533,-1.2553,-4.4656,-0.70695,-0.003054,0.11388,-0.71408,-0.011867,-0.01558,0.014403,0.59482,3.2465,0.50286,-0.76149,-1.422,-3.9049,-0.61679,-3.3704
1.3,-0.70892,-0.0076368,0.12987,-0.71255,-0.011471,-0.0052115,0.024616,1.1587,3.5907,0.19064,-0.063814,-1.6071,-3.3605,-1.9743,-3.3628,-0.71031,-0.0082239,0.11919,-0.71077,-0.020939,-0.0033812,0.01972,2.0819,5.6194,2.7896,-2.1548,-1.9364,-3.7491,-1.8269,-4.8827
1.4,-0.68866,-0.0042867,0.12254,-0.68582,-0.025005,-0.0024112,0.014181,1.208,3.1627,0.63781,-1.6226,-2.0788,-2.4738,-0.36048,-4.5729,-0.69933,0.016859,0.12726,-0.69116,-0.017353,-0.0077169,0.029255,-0.68145,3.1685,-1.035,-0.79278,-0.59032,-5.5693,-0.77685,-4.3304
1.5,-0.70214,0.0092807,0.1195,-0.71489,-0.022122,-0.0030397,0.018906,3.2475,2.357,0.53102,-1.1939,-1.4275,-5.5418,-1.3589,-4.7065,-0.71274,0.009531,0.10657,-0.71298,-0.031721,-0.0095371,0.021128,2.9451,4.0955,0.39436,-1.3048,-2.1063,-5.5932,-2.5995,-6.6696
1.6,-0.70632,-0.007335,0.1328,-0.7255,-0.024508,-0.0084311,0.026259,1.5697,3.8073,0.2896,-1.5578,-2.7805,-4.0623,-0.60559,-6.6296,-0.69418,0.013583,0.12753,-0.68837,-0.027496,-0.015224,0.025067,0.42095,4.798,-0.95448,0.44053,-2.2055,-3.8061,-1.9542,-6.1627
1.7,-0.68557,0.0064381,0.11691,-0.71105,-0.022231,-0.0096493,0.037486,1.4958,3.0137,-0.040731,-2.6022,-1.2512,-5.203,1.2171,-7.9504,-0.68781,-0.00081609,0.13243,-0.69885,-0.022562,-0.012992,0.029278,0.75211,4.8641,-0.88228,-0.2646,-0.15362,-5.4763,-1.0594,-4.506
