time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71105,0.0027685,0.12248,-0.70768,-0.0059744,-0.00076061,0.0030249,2.2147,-0.63642,-1.3834,0.23614,0.6295,-0.53797,-0.26544,0.71682,-0.70194,-0.0013965,0.11906,-0.69356,-0.0044688,-0.0034095,0.010578,0.57606,0.12706,0.41617,0.52534,0.83322,-0.16561,-1.0136,0.39968
0.2,-0.71194,0.0054587,0.12243,-0.71734,0.0012786,0.0033238,0.0075755,-0.14251,0.69203,-0.73435,0.99249,0.73137,-1.5339,-0.93792,-1.4836,-0.70091,0.0070452,0.11351,-0.69393,-0.0029075,0.0036293,0.005864,-0.78239,-0.10367,1.7236,-0.54178,-0.64647,-0.83111,-3.8884,0.21279
0.3,-0.72297,0.0094606,0.11806,-0.69693,0.0013457,0.0010843,0.004117,0.51405,0.65175,-0.88328,0.48102,-2.4849,-0.21254,-0.070331,-0.44615,-0.698,-0.012434,0.1262,-0.69489,0.0023978,0.00085271,0.0025804,-0.5898,0.048654,0.79374,-0.95269,-0.93908,0.027732,-2.2238,0.082172
0.4,-0.71445,0.0057465,0.11665,-0.70776,0.0039787,-0.0055476,0.0034773,-0.54205,-1.1759,0.14014,-0.61611,-1.7084,0.16754,-0.5557,-0.24423,-0.71473,0.0057163,0.11446,-0.70208,0.00026035,0.00031053,0.0059018,0.38455,0.97691,-0.55976,1.5637,-2.3984,-0.13197,-0.53704,-0.97481
0.5,-0.71923,-0.003687,0.12565,-0.69622,-0.0061094,-0.00036267,0.0073239,0.81868,0.6274,1.5844,-1.5958,-2.0069,-1.0287,-1.6124,-1.5695,-0.69946,0.016596,0.11191,-0.69955,0.001153,-0.0052601,0.0027645,1.3856,1.7104,-2.7009,1.3779,-3.3419,-1.7299,-0.023825,-1.0957
0.6,-0.71004,0.0038299,0.12324,-0.68311,-0.0088643,-0.00046251,0.012475,0.56049,0.40745,1.9291,0.79859,-2.9819,-1.9077,-0.55572,-2.2331,-0.72336,0.0032659,0.10825,-0.68588,-0.012657,-0.0043071,0.014078,0.76225,1.533,-0.53006,-0.082118,-1.3982,-0.01485,-0.67608,-1.7051
0.7,-0.70852,0.0043509,0.10177,-0.69214,-0.011192,-0.0016851,0.017054,1.3147,0.034914,-1.7467,-0.48354,-1.2053,-1.1322,-1.7551,-2.2647,-0.70091,-0.0017797,0.12267,-0.71376,-0.013404,-0.0033093,0.0064717,2.3053,0.17813,-1.8026,0.21835,-0.42066,-1.5164,-2.4951,-0.37248
0.8,-0.71742,0.011669,0.12078,-0.68938,-0.014915,-0.00081499,0.013345,1.0547,2.6536,1.8058,0.73086,-0.4596,-2.6876,0.12537,-3.884,-0.69177,0.0063631,0.13746,-0.68386,-0.012925,-0.01004,0.0053158,1.1175,2.0889,0.0806,1.1296,-0.70813,-2.4282,-1.8866,-1.5193
0.9,-0.70924,0.0026004,0.1212,-0.68607,-0.012537,-0.0072712,0.012757,1.5204,2.8093,-0.89172,0.38759,-1.7644,-3.675,-2.6038,-3.2932,-0.6991,-0.0025703,0.13701,-0.69686,-0.012092,-0.0017806,0.011222,1.1078,3.1375,2.8089,0.12697,-2.0595,-3.3348,-0.18495,-2.5751
1,-0.69177,0.00079333,0.12729,-0.71259,-0.018836,-0.012715,0.014018,1.4768,4.31,-0.48826,-0.098154,-1.458,-1.2917,-0.51394,-3.2228,-0.7078,-0.012731,0.1211,-0.69913,-0.019334,-0.015066,0.0046161,1.3069,1.7111,-1.5063,-0.15528,-2.3525,-2.5303,-1.0683,-4.0963
1.1,-0.72108,-0.0029648,0.12147,-0.69612,-0.023787,-0.0033821,0.011764,-0.66718,3.2728,0.89837,0.34471,-1.3717,-3.7486,0.015406,-3.3847,-0.71138,0.010158,0.1051,-0.71342,-0.020605,-0.0067204,0.012054,1.5574,4.1218,-0.91204,-0.60683,-1.9946,-4.154,-1.4859,-3.2688
1.2,-0.71716,-0.004249,0.12511,-0.6946,-0.016879,-0.0027409,0.012039,1.8493,4.8213,1.1112,-1.1242,-2.2642,-4.8893,-1.8266,-6.8438,-0.69481,-0.017493,0.10785,-0.6929,-0.023919,-0.0024976,0.013015,-0.42201,3.8114,-0.41544,1.0171,-2.1994,-3.5343,-0.35028,-4.2496
1.3,-0.70175,-0.0047271,0.11956,-0.70956,-0.016995,-0.0029546,0.015285,0.98616,1.4976,1.5566,-1.3577,-0.30767,-4.9326,-1.8554,-4.3102,-0.70093,-0.0034198,0.11906,-0.69138,-0.023816,-0.0082381,0.019034,1.9132,5.1593,-0.44855,0.30298,-0.10413,-5.2048,-0.90913,-4.6966
1.4,-0.70307,0.014995,0.12837,-0.70207,-0.013048,-0.0081541,0.0099207,1.8657,3.7957,0.49212,-0.29485,-0.053396,-5.9053,-0.96272,-4.9741,-0.71923,0.0023075,0.11874,-0.70067,-0.02444,-0.012474,0.017242,0.33819,4.7629,-0.90501,-2.0863,-0.49617,-4.7933,-0.71568,-4.4849
1.5,-0.69634,0.015349,0.098599,-0.69079,-0.025783,-0.011611,0.019247,1.1593,4.3729,-1.4252,1.1396,-1.8327,-5.5764,-1.1571,-3.6395,-0.70318,0.010652,0.11748,-0.70049,-0.026015,-0.0021529,0.027265,1.7277,3.9548,-0.36258,-0.35207,-2.6614,-5.7158,0.20955,-6.5189
1.6,-0.71319,0.0087623,0.12297,-0.71362,-0.028232,-0.0036555,0.019517,0.16626,5.1883,-0.27439,-0.6776,-1.7376,-6.4476,-0.025089,-4.4422,-0.69674,0.0048674,0.12532,-0.68393,-0.021343,-0.0066926,0.031454,-0.027824,3.8934,-0.50814,-0.34036,-2.5781,-5.2033,-1.5945,-5.7189
1.7,-0.71379,-0.0014825,0.11562,-0.71486,-0.026401,-0.010046,0.023223,0.87624,4.9199,0.17013,-0.56461,-2.0835,-4.5486,-2.154,-4.1659,-0.68603,0.0080019,0.12827,-0.72299,-0.031938,-0.012543,0.025927,0.65459,3.1809,0.20945,0.93775,-0.11602,-3.7719,-0.69385,-7.2256
1.8,-0.69011,0.012362,0.10547,-0.71166,-0.02233,-0.01473,0.026507,2.3582,3.8952,-0.12296,0.56653,-2.3808,-6.6338,-1.3319,-6.1632,-0.70044,0.0056836,0.1058,-0.70593,-0.028018,-0.010692,0.023706,1.6044,4.577,-1.4158,-0.94089,-3.0206,-6.1591,0.791,-8.5506
1.9,-0.7114,0.0021039,0.10678,-0.70954,-0.030926,-0.0067673,0.026569,1.9004,4.368,-0.07436,-0.87116,-0.67706,-8.5407,0.19836,-4.6917,-0.69641,0.027911,0.11158,-0.71187,-0.034493,-0.0024356,0.030431,2.8801,5.2754,-1.4912,-0.80269,-1.3585,-7.365,-0.1221,-6.8887
2,-0.70381,0.015122,0.11087,-0.69678,-0.032025,-0.010977,0.028609,1.6549,6.0561,0.33044,-1.5404,-0.16453,-7.8624,0.35661,-6.6113,-0.70197,0.011247,0.13139,-0.71343,-0.026626,-0.010321,0.034962,1.503,4.6,-1.6062,-0.12047,0.56114,-6.609,-2.3104,-6.7811
2.1,-0.69963,0.02095,0.11058,-0.7142,-0.030972,-0.0098653,0.028779,1.024,5.5884,1.1279,-0.82779,-2.0192,-6.869,-1.6611,-6.6239,-0.69818,0.012315,0.11984,-0.70403,-0.027166,-0.010281,0.033701,0.055021,4.7041,-0.14046,0.37355,-0.5965,-8.049,-0.97433,-5.7917
2.2,-0.68323,0.0073597,0.12348,-0.70481,-0.024607,-0.010022,0.037554,0.65191,6.5672,-1.0665,0.030266,-0.6584,-6.507,-1.3719,-8.9721,-0.71454,0.0089228,0.12794,-0.70839,-0.026586,-0.014637,0.040365,1.0691,4.6347,-0.48323,-1.8223,0.32318,-8.92,-2.5237,-9.1526
2.3,-0.69025,0.017621,0.12598,-0.72596,-0.032908,-0.015562,0.036644,1.0999,6.0867,-1.1597,-1.1011,0.20792,-6.4164,-1.6781,-6.2814,-0.70139,0.0061067,0.11164,-0.71513,-0.025483,-0.008059,0.030846,1.1454,7.2051,-1.9578,-1.4035,-0.5983,-6.0292,0.23805,-7.3222
2.4,-0.67764,0.00097052,0.11508,-0.7088,-0.035143,-0.009707,0.035033,1.1718,7.2318,-0.29335,1.0157,-2.6338,-8.26,-0.11991,-8.8168,-0.70014,-0.0016237,0.11746,-0.7148,-0.026854,-0.016499,0.044492,-0.01641,5.3503,-1.0882,-1.1801,-2.4894,-7.6609,0.40415,-8.0739
2.5,-0.69418,0.026102,0.12795,-0.69991,-0.039653,-0.0071354,0.029648,2.6241,5.2561,-0.30847,-1.0489,-0.015572,-11.3,-0.80437,-8.5683,-0.69965,0.015601,0.090878,-0.72052,-0.03248,-0.011966,0.041093,1.1354,6.9675,0.32176,-1.9606,0.43492,-8.3771,0.70012,-8.2145
2.6,-0.70616,0.011642,0.10105,-0.71329,-0.037016,-0.0094078,0.041459,2.2489,6.0932,0.5046,-2.2464,-2.1939,-6.9386,-2.1149,-11.382,-0.69234,0.013805,0.099063,-0.71801,-0.040558,-0.01272,0.044959,1.0869,7.2825,-1.7043,-0.31968,0.8473,-9.5903,-0.72759,-8.4746
2.7,-0.67313,0.026244,0.12651,-0.71765,-0.043951,-0.015388,0.038527,2.5701,8.9508,-0.69885,-2.4669,-0.59635,-9.4189,-1.1546,-9.5946,-0.6727,0.024967,0.10055,-0.71792,-0.036456,-0.014064,0.041761,1.8051,7.4268,-1.5523,-0.96461,-1.6239,-10.367,-0.7536,-9.5861
2.8,-0.66957,0.0149,0.10282,-0.72887,-0.045904,-0.014566,0.036379,1.4349,7.7977,0.087203,-3.1261,-0.53603,-7.724,-3.5692,-8.861,-0.68913,0.035998,0.12401,-0.7236,-0.0456,-0.0095881,0.035684,1.9231,8.4409,-0.86412,0.70807,0.41498,-11.231,-0.59889,-10.974
2.9,-0.6966,0.033314,0.098653,-0.71946,-0.03953,-0.023165,0.041589,0.84115,7.9414,-0.58563,-0.25041,0.71503,-10.825,-0.99559,-9.8446,-0.68249,0.005912,0.11103,-0.72166,-0.042578,-0.0083183,0.039858,0.32154,9.3348,-0.63072,0.37941,0.41256,-10.446,-1.1738,-11.303
3,-0.68074,0.035923,0.10251,-0.72641,-0.044329,-0.020693,0.042487,1.1468,7.7733,-1.7637,-1.7747,-1.7557,-8.8331,-2.0554,-10.07,-0.67948,0.036256,0.099861,-0.74114,-0.044064,-0.020319,0.041145,1.5833,8.1682,-3.0546,-1.665,0.60119,-11.237,-2.7495,-10.504
3.1,-0.68678,0.0051608,0.1062,-0.70062,-0.044638,-0.023068,0.045213,-0.95177,7.3698,0.34839,-3.7471,-2.1656,-10.767,-2.4556,-11.769,-0.68979,0.028552,0.10811,-0.71216,-0.049003,-0.01515,0.043557,1.1632,8.5096,0.5615,-1.2769,-2.999,-11.38,-2.8362,-10.712
3.2,-0.68031,0.054354,0.10504,-0.73697,-0.050733,-0.017534,0.050714,0.94745,10.333,-1.031,-3.7773,-1.5729,-9.9878,-2.1143,-14.245,-0.6778,0.029204,0.10626,-0.73042,-0.046114,-0.0096199,0.042081,0.94679,9.0063,-0.26308,-4.2487,1.3976,-11.207,-0.027716,-10.865
3.3,-0.6744,0.023653,0.10248,-0.73715,-0.050827,-0.022638,0.049302,0.18405,8.2941,0.46027,-2.4417,-0.78793,-11.641,-1.7899,-11.74,-0.66707,0.033095,0.11062,-0.72832,-0.059022,-0.016973,0.051376,1.0347,8.5546,0.41473,-1.3956,-1.3915,-10.499,-0.99002,-11.251
3.4,-0.66671,0.036701,0.10329,-0.73262,-0.049493,-0.020561,0.064911,1.5479,9.5064,-2.3703,-3.7995,-0.52638,-11.356,-0.95356,-14.764,-0.676,0.038341,0.096299,-0.71661,-0.051163,-0.0093181,0.055757,2.1738,9.051,-0.98034,-3.2982,-0.86581,-11.851,-2.1164,-12.959
3.5,-0.66725,0.043899,0.12176,-0.72219,-0.054867,-0.0058138,0.049897,0.22136,9.3268,-0.34411,-3.8335,-1.745,-13.538,-1.9601,-12.065,-0.67161,0.044544,0.098885,-0.74644,-0.04948,-0.002345,0.050952,-0.28965,9.8086,0.18904,-2.4161,0.063422,-13.783,-0.50814,-13.262
3.6,-0.65343,0.034919,0.11428,-0.74685,-0.05346,-0.021253,0.055942,0.4135,9.6317,-0.80547,-3.0926,-1.2378,-11.704,-1.099,-13.546,-0.67303,0.042234,0.10061,-0.71876,-0.057685,-0.011301,0.054015,1.7575,9.7819,-0.64103,-2.6967,0.87001,-11.521,-0.37816,-12.398
3.7,-0.6565,0.035011,0.11018,-0.73506,-0.054697,-0.016358,0.060994,0.55469,10.655,-0.39658,-3.0357,-0.36995,-10.741,-1.9855,-12.504,-0.67286,0.034776,0.11581,-0.74703,-0.056586,-0.002874,0.05648,0.59973,9.3153,-0.25331,-2.0599,-0.10348,-11.901,-1.9237,-13.877
3.8,-0.67473,0.039423,0.10253,-0.73994,-0.055058,-0.01289,0.055129,-0.22571,8.8689,1.0514,-2.7304,-2.4359,-13.606,-1.5615,-12.582,-0.67552,0.038528,0.10293,-0.75448,-0.062241,-0.0089576,0.054717,1.9468,10.104,-1.6187,-3.534,-1.9189,-14.429,-1.2642,-14.131
3.9,-0.6689,0.061826,0.10167,-0.74668,-0.0606,-0.016416,0.061588,-0.45561,8.9143,-1.2941,-3.1354,-0.69425,-13.246,-2.2581,-14.959,-0.69109,0.04713,0.09358,-0.7353,-0.045185,-0.019835,0.059971,0.021038,8.0461,-0.12223,-1.5625,0.33241,-11.533,-0.35108,-13.347
