time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71646,-0.011941,0.12715,-0.70428,0.0030234,0.00079865,0.00012134,2.2025,0.50493,-1.9004,0.29455,-0.84557,-0.26861,-1.542,-0.05756,-0.72159,-0.016376,0.11701,-0.70545,0.011105,-0.00037617,-0.00033974,1.4072,0.29241,-0.16575,-0.76012,-0.15029,-0.33884,-0.7342,-0.15941
0.2,-0.70759,-0.010969,0.12686,-0.67327,0.0040579,-0.0059956,0.00017909,1.0596,-0.9735,-0.089288,0.56441,-0.96801,0.013658,-1.6349,-0.13678,-0.71909,-0.006887,0.13168,-0.69397,-0.0023247,0.0039899,-0.0014917,1.6456,0.65987,-0.50733,0.42293,-0.86847,0.34935,-1.3662,-1.3788
0.3,-0.69981,-0.018092,0.13052,-0.69705,-0.00082307,6.1442e-05,0.0018914,0.97867,2.363,-0.97474,-1.061,-0.98844,-0.35756,-2.7378,0.48332,-0.70977,-0.011284,0.12711,-0.70116,-0.0030746,0.00077091,0.0084244,1.0137,1.5146,-0.80584,0.69644,-0.0010891,-2.2055,1.8471,-1.3362
0.4,-0.69319,-0.011193,0.11692,-0.68931,-0.013482,0.0017761,0.0023182,0.56411,0.24293,0.29839,-0.044378,-1.965,0.46732,-0.79242,-0.60518,-0.71565,-0.00031773,0.13855,-0.69046,-0.0068492,-0.0068258,-0.0040228,1.6398,-0.066604,2.1249,-1.035,-0.65865,-1.0402,-0.97612,0.16139
0.5,-0.69798,0.003024,0.11461,-0.68322,-0.003563,0.0011997,0.00055592,-0.16353,1.1847,0.57313,-0.58954,-1.6565,-0.083245,-0.6702,-1.0905,-0.69979,-0.0020306,0.12538,-0.69262,-0.0023956,-0.013284,0.0071714,1.0395,1.7804,-2.1292,-0.025736,-0.23096,-2.2661,-2.0197,-0.9935
0.6,-0.70922,0.0012121,0.13056,-0.71548,-0.0018087,-0.0035045,-0.0018045,0.96739,-0.2996,-0.092424,-1.1146,-0.42401,-1.4486,-2.8844,1.167,-0.6914,0.0074983,0.11867,-0.69179,-0.0092816,-0.0065627,0.013431,0.012232,2.0952,-1.8555,0.55362,0.20527,-2.3364,-2.4139,-0.88962
0.7,-0.70921,0.0068481,0.12058,-0.70001,-0.015149,0.0010123,0.01813,2.9875,3.5142,0.32183,-0.75068,-0.8275,-3.6029,0.23632,-2.3078,-0.71586,0.0034228,0.11608,-0.69716,-0.011217,-0.0052027,0.011608,2.7107,1.2016,0.33012,-0.87467,-0.53893,-2.111,-1.7978,-1.3327
0.8,-0.70464,0.013066,0.12577,-0.69486,-0.010791,-0.0024452,0.011152,1.7624,1.1475,-0.55422,-0.98096,-1.2196,-0.78656,0.87189,-1.3249,-0.70714,-0.012828,0.13366,-0.69543,-0.0056145,-0.004102,0.011092,0.29316,1.5412,-0.69198,0.20539,-0.5478,-2.1474,-2.3951,-1.7076
0.9,-0.70661,-0.006166,0.13547,-0.69621,-0.012558,-0.012451,0.0076678,0.9123,4.4972,-0.50225,-0.87921,0.134,-3.5463,-2.3717,-1.978,-0.69589,0.014983,0.13192,-0.69202,-0.011816,-0.0022121,0.013683,0.20978,1.073,0.72692,-0.1946,-0.26258,-3.4207,-1.2367,-2.8389
1,-0.70212,-0.00019949,0.10994,-0.70552,-0.012269,-0.00082117,0.008481,-0.037424,2.9891,-1.4687,-0.44433,-1.2173,-4.1287,-0.48144,-3.6554,-0.68751,0.017443,0.12319,-0.70415,-0.018894,-0.0037722,0.0099449,1.3677,1.992,0.12771,-0.16989,-0.52535,-2.1632,-0.52693,-2.0699
1.1,-0.6995,0.0010391,0.11748,-0.69019,-0.014435,-0.0045587,0.010311,0.47637,-0.37151,0.46827,-0.8555,0.050908,-2.7465,-1.2369,-3.4503,-0.71097,-0.018487,0.11419,-0.70903,-0.008365,-0.0075102,0.018168,2.3391,3.814,-0.33415,0.99351,-2.1385,-4.5914,-0.7307,-4.4449
1.2,-0.69933,0.0025594,0.12119,-0.69673,-0.010317,-0.0081249,0.0099666,-1.3503,2.9429,2.6817,-1.396,0.77823,-3.9056,-2.0258,-4.3176,-0.70585,0.013957,0.12313,-0.68333,-0.017776,-0.0071968,0.01409,1.2514,3.0146,-0.14859,-2.0726,0.081198,-3.9103,-0.64708,-3.153
1.3,-0.69452,0.0042175,0.1295,-0.69004,-0.024495,-0.0016748,0.02449,1.1772,5.5325,-1.0035,-0.78854,-0.30658,-5.5199,-0.31617,-4.5478,-0.71151,0.0024819,0.12628,-0.71109,-0.018912,-0.0044507,0.025808,1.6267,4.2032,0.45793,-0.41272,-1.2854,-3.2774,-0.82327,-5.464
