time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.73081,0.012673,0.10369,-0.69922,0.0021356,0.0023375,0.0042226,0.30425,1.1713,-0.38245,-0.94081,-1.9803,0.91423,-0.76825,0.95313,-0.71027,0.002581,0.1208,-0.68474,-0.0080464,-0.0015609,0.010375,0.023228,0.55836,-0.45725,1.7555,-2.4865,0.38265,-0.7009,-1.7812
0.2,-0.71976,0.0017029,0.14006,-0.68196,-0.0097468,-0.0047317,-0.0062419,0.9267,1.5884,-0.71002,-0.91602,-2.1414,1.3117,-0.17595,-1.655,-0.69823,-0.0031568,0.11668,-0.68148,-0.00051385,-0.00564,0.0029356,0.31483,-0.692,-0.5501,1.548,-1.3254,-0.059483,-1.4247,-1.8909
0.3,-0.71277,0.0056777,0.12433,-0.68457,-0.00084841,-0.0022294,0.0014436,1.3656,-0.40731,0.66648,-0.81277,-2.1711,-0.55586,0.09686,-1.5827,-0.69509,-0.00093452,0.11203,-0.68334,-0.001155,-0.0063824,0.008148,1.5359,-0.4717,-1.7858,0.18748,-2.7991,-1.225,-1.3821,-2.5445
0.4,-0.71503,0.016629,0.13109,-0.68671,-0.010007,0.0058012,0.0031397,0.42081,0.59533,-0.91505,0.18392,-2.4789,-1.9655,-0.20973,-0.5673,-0.68156,0.0086712,0.12201,-0.67947,0.00096536,-0.00034096,-0.0012245,1.7101,0.54849,2.1967,-0.45586,-1.1637,-2.4158,-0.42554,0.67787
0.5,-0.70638,-0.0074829,0.12383,-0.70239,-0.0076817,-0.0049776,-0.0076981,1.4315,1.1331,0.011802,-1.913,-0.98771,-1.7821,-0.32288,0.44174,-0.69822,-0.0058812,0.12317,-0.70723,-0.0028693,0.0023972,0.0090658,0.55926,-0.78749,-0.014479,0.73592,-0.89523,-1.9273,-1.4721,-1.7384
0.6,-0.70417,-0.016555,0.12214,-0.69592,-0.0015454,-0.0037973,0.010346,-0.16434,2.9136,0.5976,0.159,-2.2202,-4.02,-3.3259,-1.6112,-0.69872,0.0042379,0.1214,-0.70376,-0.0045667,-0.00045929,0.0064636,0.25024,1.934,-0.5717,0.096405,-1.6737,-1.1704,0.36313,-0.40975
0.7,-0.70265,-0.00093809,0.12375,-0.68747,-0.0026427,-0.00073746,0.0041782,-0.51125,2.089,0.91435,-2.0246,-1.378,-0.84096,-1.1938,-1.7539,-0.71507,-0.0067456,0.13383,-0.69683,-0.0098643,-0.0054804,0.0066824,1.8792,1.7187,-0.23251,-0.14196,-1.8322,-2.3081,-0.64096,-1.9893
0.8,-0.7048,0.0083176,0.12012,-0.70179,-0.0095047,-0.0014033,0.010091,-0.09141,2.7448,-0.1776,-0.12644,-1.525,-3.2116,-1.3962,-2.3186,-0.69627,0.007615,0.12377,-0.69603,-0.0099832,-0.0023721,0.01231,1.4794,4.1317,0.50957,1.041,-0.70198,-2.3831,-0.73225,-1.9982
0.9,-0.70916,-0.00098704,0.12201,-0.68964,-0.012136,-0.0014103,0.013291,0.67573,2.1727,-0.43977,-0.1514,-0.96589,-2.2303,-0.65983,-4.4711,-0.71976,0.009121,0.12998,-0.70579,-0.019619,-0.00021622,0.008413,1.8659,2.3525,1.4259,-0.78848,0.38011,-4.6597,-1.1701,-2.1744
