time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69814,-0.0077248,0.12914,-0.69627,-0.0022434,0.0097354,0.0037611,-0.87833,-2.5063,0.83634,0.28772,-0.010555,-0.061794,-0.13691,-0.95756,-0.69096,0.0063704,0.12134,-0.71362,0.00041874,-0.0063681,0.0062292,-0.10728,-1.7872,1.1998,-0.77788,-1.4058,-0.84877,0.60725,0.24195
0.2,-0.70631,-0.013169,0.12491,-0.69371,-0.0029089,-0.0033429,-0.0033386,0.29889,1.6442,1.4113,1.0986,-1.9141,0.4099,-2.3354,-1.0418,-0.69625,0.0038866,0.1101,-0.70099,0.0022034,0.0021858,-0.0009327,0.50216,0.70875,1.4728,-1.2176,0.66605,-0.53039,-1.1129,-0.76064
0.3,-0.70897,-0.010814,0.1254,-0.71166,-0.010162,-0.0061622,0.0010748,1.8972,1.0754,0.35693,1.2235,-1.8591,-0.61897,0.36794,-0.74682,-0.70261,-0.011271,0.11882,-0.68252,-0.01007,-0.0080413,0.0013773,0.67117,1.5513,1.0425,0.50609,-1.8547,-0.86399,-0.88236,-1.1936
0.4,-0.71741,-0.00060801,0.13026,-0.70561,-0.011068,-0.00017584,0.0048824,1.7742,0.52248,1.6835,0.25045,-1.0803,-2.992,-2.3065,-0.75946,-0.71305,0.010765,0.11363,-0.69398,-0.00026868,0.004887,0.0055166,0.21328,0.89204,-0.45432,-0.46538,-0.8987,-1.9467,-2.7635,-1.0183
0.5,-0.6989,0.0054702,0.11448,-0.69366,-0.012243,-0.003843,-0.00070442,1.9298,0.59902,0.58596,0.86193,-0.53087,-3.1998,-0.46774,0.046787,-0.68764,0.0053485,0.12281,-0.70882,-0.00031638,-0.0093402,0.0032837,0.95419,3.0635,-0.034079,-2.0665,-1.6058,-1.1189,-2.9625,-0.97716
0.6,-0.70586,0.0017281,0.11767,-0.68785,-0.01257,-0.0021818,0.0065558,0.35897,0.074526,1.4835,-0.60994,-0.3642,-0.54947,-0.013496,-2.302,-0.70119,-0.010828,0.13262,-0.69762,-0.015607,-0.0017348,0.0083615,1.132,0.71889,-1.0615,-0.39592,-2.2328,-0.98302,-2.5664,-1.383
0.7,-0.70339,-0.001153,0.12351,-0.69413,-0.0029567,-0.00020093,0.00074786,1.0303,1.174,-0.49282,-0.091293,-1.6055,-2.2176,-1.6118,-1.0214,-0.71653,-0.0043839,0.11835,-0.68491,-0.013964,-0.0017513,-0.00062317,-1.8288,0.2071,-0.036233,-1.6828,-1.6942,-1.226,-2.2952,-1.5748
0.8,-0.69794,-0.0014492,0.12533,-0.71655,-0.022348,-0.0056578,0.00090178,-0.030839,2.5674,1.0799,-0.43306,-0.32121,0.57777,-0.62395,-0.74241,-0.71011,0.010203,0.12471,-0.71394,-0.012658,-0.0052503,0.014157,-0.78737,3.6153,-1.0276,0.72847,-1.0067,-1.8267,-0.88454,-2.3756
0.9,-0.72316,0.011119,0.12046,-0.70601,-0.0094413,0.0067467,0.013269,0.90179,1.8029,-1.1379,0.64982,-3.0822,-1.5607,-0.80189,-1.1062,-0.69399,0.0073816,0.11512,-0.67992,-0.015047,-0.004965,0.0034529,0.37871,0.8269,-0.90216,-1.4996,-1.6951,-1.8271,-0.25613,-2.9073
1,-0.701,0.0016425,0.12025,-0.71419,-0.0063906,-0.0026486,0.017598,0.74629,2.7217,-1.1758,-0.4866,-2.1628,-3.2204,0.50129,-1.4165,-0.69209,0.017893,0.13202,-0.70303,-0.0060094,-0.0031523,0.0082642,0.15065,1.9138,1.0577,-0.098922,-1.2137,-1.7378,-3.1831,-3.8677
1.1,-0.68906,0.014348,0.12022,-0.71049,-0.015845,-0.0050596,0.018202,3.1004,1.9142,0.21612,-1.2086,-2.2664,-4.3353,-0.69441,-1.8272,-0.7038,-0.021079,0.10441,-0.69704,-0.014058,-0.0018208,0.015497,0.21652,3.7335,0.73624,0.95264,-1.5881,-2.8821,-1.0374,-5.1269
1.2,-0.7112,0.0057943,0.1198,-0.69072,-0.021247,-0.0036347,0.011739,1.6306,1.9239,-1.5254,0.7665,-0.028159,-1.9944,-1.5616,-4.9404,-0.70039,0.011322,0.1175,-0.70183,-0.0080385,0.0046315,0.011026,1.7586,2.2062,-0.47799,-2.6913,-1.7817,-4.7352,-2.3207,-4.5103
1.3,-0.71643,0.013437,0.1244,-0.69598,-0.022294,-0.0016799,0.020623,1.8174,2.3425,-0.77345,-0.64117,-0.46892,-4.0538,1.021,-3.0492,-0.69664,-0.007544,0.11536,-0.72643,-0.028031,-0.0068698,0.020124,0.62325,2.7902,0.63093,1.1638,-0.72839,-4.3066,-0.65352,-4.1204
1.4,-0.69771,0.0011723,0.12274,-0.69652,-0.013381,-0.0077355,0.020821,1.2075,5.4541,0.29579,0.42292,-1.0859,-3.6831,-2.2973,-4.8367,-0.67325,0.011842,0.12117,-0.70445,-0.014938,-0.0027795,0.031356,-1.0368,3.7491,-2.0748,-2.1997,-0.50106,-5.3424,-1.6759,-4.6906
1.5,-0.68201,0.0058388,0.1138,-0.68813,-0.023026,-0.012796,0.021443,0.14522,1.2464,-0.50102,-0.65826,-0.030132,-2.5088,-1.2201,-5.8111,-0.7012,0.011363,0.10623,-0.7146,-0.019506,-0.0075724,0.012978,0.83436,3.6125,-0.55038,-1.5117,-0.38736,-3.2572,-1.626,-4.8144
1.6,-0.69278,0.010685,0.11507,-0.68802,-0.023306,-0.014132,0.028532,0.037853,3.6731,0.73451,-1.4946,-1.7319,-6.2078,-2.0529,-4.5222,-0.69442,-0.012574,0.1105,-0.69461,-0.026991,-0.013793,0.028995,3.8376,2.9176,1.0639,-0.69057,-0.136,-5.7286,-2.0819,-6.4918
1.7,-0.69037,-0.0020646,0.11004,-0.69786,-0.016826,-0.015943,0.032186,1.3144,3.0188,-0.2428,2.79,-2.2013,-7.2248,-1.4903,-5.0479,-0.69361,0.0087873,0.11588,-0.71227,-0.025181,-0.01207,0.02771,0.29377,3.4143,-0.9377,-1.6646,-0.91412,-4.3995,-2.0547,-6.2317
1.8,-0.6796,-0.0034499,0.11219,-0.69666,-0.019549,-0.01407,0.035475,0.418,4.4492,-0.87249,-1.1144,-0.94923,-6.2835,0.52866,-8.1206,-0.68777,-0.0011902,0.11379,-0.71373,-0.025297,-0.015951,0.026302,0.70031,6.2951,1.4747,-0.33956,-0.51171,-6.0108,-0.73907,-5.2429
1.9,-0.69429,0.010871,0.12156,-0.71914,-0.025906,-0.017542,0.033499,0.55179,4.6716,0.57851,-1.2432,-1.715,-6.3588,-0.83628,-6.5393,-0.70414,0.011057,0.10546,-0.6958,-0.026762,-0.0078037,0.026808,-0.16547,4.3277,-2.6992,-0.55266,-0.58248,-7.1529,-1.3306,-9.1162
2,-0.69503,0.019901,0.13382,-0.70439,-0.028138,-0.017194,0.030795,1.0721,6.141,-1.9239,-1.0228,-1.0046,-7.5391,-0.028152,-7.6046,-0.72121,-0.0055119,0.12883,-0.69812,-0.031979,-0.0070042,0.028132,0.73304,4.7716,-1.7272,-0.64387,-0.9848,-6.932,-1.7319,-8.9736
2.1,-0.68653,0.00025757,0.097305,-0.70274,-0.031056,-0.0012355,0.033815,1.3614,4.7324,0.3611,-2.6539,0.44493,-7.816,-0.15888,-6.2701,-0.69377,-0.00083626,0.11259,-0.70054,-0.037132,-0.010447,0.02619,1.2345,4.2829,-0.20184,-1.9544,0.58591,-7.995,-1.158,-10.624
2.2,-0.69001,0.0039129,0.12399,-0.70967,-0.028487,-0.0054027,0.024218,2.2571,4.409,-0.42905,0.084369,-0.4142,-8.8577,-0.93861,-7.6091,-0.68378,0.010577,0.11484,-0.7103,-0.025922,-0.010885,0.039709,0.23557,5.6708,-0.40828,-1.8936,-0.78658,-7.8249,-2.0362,-8.4473
2.3,-0.67036,0.0086091,0.12802,-0.70061,-0.030376,-0.00037731,0.026585,1.5396,5.4925,0.077264,-1.8386,-1.5915,-7.6975,-0.27755,-6.727,-0.69651,0.0066209,0.11299,-0.71125,-0.032999,-0.017855,0.038643,1.5181,3.8543,-0.23311,-1.3801,0.55902,-6.2331,-2.0344,-10.022
2.4,-0.69607,0.019855,0.093384,-0.71955,-0.028152,-0.0075903,0.036535,0.87373,7.4044,-3.2514,-1.4422,-0.40929,-7.2137,-1.4441,-9.291,-0.68914,0.03426,0.10087,-0.72399,-0.027805,-0.0077491,0.03795,-0.17795,5.479,-0.92749,-0.63268,-3.3043,-8.377,-0.96539,-11.295
2.5,-0.69601,0.016163,0.10924,-0.74187,-0.039693,-0.014873,0.045535,1.45,5.3312,-0.75977,-0.28359,-0.25999,-7.7835,-1.6884,-8.2718,-0.70506,0.022874,0.1075,-0.71293,-0.03951,-0.02046,0.03339,1.974,6.9462,-0.76954,-1.4266,-0.62938,-7.5517,-1.5555,-10.523
2.6,-0.68726,0.022631,0.10081,-0.7004,-0.036025,-0.013691,0.0344,1.0132,6.9491,-1.9908,-1.0125,-1.0888,-8.8199,-0.33145,-8.1073,-0.69321,0.03803,0.11137,-0.71387,-0.031867,-0.0026081,0.038833,-0.51273,5.702,0.65487,-0.094104,-1.2148,-10.048,-1.8463,-10.546
2.7,-0.67263,0.02961,0.12325,-0.70315,-0.035446,-0.010134,0.043751,0.63816,5.9117,0.13056,0.38341,-0.98879,-8.9152,-0.5804,-9.6094,-0.67274,0.020214,0.10644,-0.71094,-0.043975,-0.013538,0.038732,0.32918,8.1927,1.1137,-1.4865,-2.8965,-8.2437,-1.6327,-10.825
2.8,-0.68356,0.025474,0.10817,-0.74157,-0.030802,-0.015874,0.037942,2.049,7.7436,-0.64356,-2.7586,0.1959,-7.4433,-2.3016,-11.051,-0.67919,0.021416,0.11958,-0.71201,-0.047338,-0.011885,0.046821,1.405,7.7859,-1.0642,-2.4752,-2.0872,-11.04,-1.7353,-8.9219
2.9,-0.67327,0.03443,0.11313,-0.71374,-0.043934,-0.004968,0.048055,1.6219,6.627,-2.4232,-1.1169,-0.50425,-8.6655,-1.772,-11.109,-0.68945,0.032746,0.099914,-0.72739,-0.051075,-0.010834,0.048094,0.10956,9.7651,-0.47869,-1.3697,-0.25462,-11.248,-2.0793,-13.647
3,-0.69502,0.024135,0.10875,-0.71425,-0.041486,-0.022693,0.043372,-2.004,7.7328,0.92465,-0.69529,-1.2325,-8.4555,-4.4866,-12.332,-0.69718,0.030019,0.099237,-0.7148,-0.052708,-0.017424,0.041574,1.1536,8.4962,1.7016,-2.7278,1.2863,-8.9295,0.4431,-11.836
3.1,-0.68237,-0.005307,0.10826,-0.72727,-0.046024,-0.014926,0.040141,1.2198,5.7541,-0.36874,-1.5126,-2.2663,-11.583,-0.42463,-11.254,-0.68008,0.022594,0.094573,-0.70776,-0.053162,-0.018222,0.05094,0.57614,8.2731,-1.9574,-2.6536,-2.1767,-11.794,0.039132,-13.303
3.2,-0.68911,0.032355,0.1198,-0.73102,-0.043995,-0.01233,0.049872,-1.0113,8.3998,-0.71072,-1.4334,1.7514,-11.576,-0.1557,-11.607,-0.68116,0.031801,0.12725,-0.74077,-0.047302,-0.025037,0.058467,2.5174,7.2582,-1.3282,-1.6135,2.0042,-8.0441,-1.5198,-12.686
3.3,-0.67136,0.027039,0.097131,-0.71548,-0.055473,-0.014823,0.044846,-1.4537,10.157,-1.0509,-2.2824,1.3668,-12.655,-1.9798,-11.289,-0.66348,0.041656,0.12819,-0.72516,-0.060106,-0.018795,0.049659,0.81791,9.9484,0.77742,-2.0173,-0.89659,-10.682,-0.6535,-14.243
