time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69413,-0.0082057,0.10996,-0.67189,-0.0034088,0.0078145,0.0055372,1.0684,-1.1788,-1.4938,1.4144,0.35366,-0.68741,0.42587,-0.365,-0.70967,0.00031203,0.12519,-0.69485,0.0080843,-0.001438,0.0030845,-0.32153,-0.53846,-2.6779,-2.2763,-1.359,-0.84035,-0.45823,0.80023
0.2,-0.71246,-0.0014004,0.11558,-0.68656,0.0016406,-0.0026868,0.0078071,1.1896,-0.1785,-0.37786,1.3071,-0.55225,0.17929,-0.17116,0.44858,-0.702,0.00053465,0.12639,-0.71193,0.0019923,-0.0012509,0.0012138,0.30705,0.3404,0.47067,-1.3724,-0.58817,-0.07531,-0.47633,0.64939
0.3,-0.71944,-0.001768,0.10378,-0.70349,-0.0086087,0.0050235,0.0095385,0.33168,1.3267,-0.0024758,-0.69463,-2.3379,-0.26587,0.92119,0.81023,-0.71082,-0.00066469,0.13059,-0.6965,-0.0057917,0.00054113,-0.0014723,1.8139,1.5334,0.26779,-0.39717,-1.9156,-0.23476,-0.79287,-1.0055
0.4,-0.71854,-0.0023805,0.1208,-0.69732,-0.013963,-0.0045194,0.0018385,1.2546,-0.1594,-0.4258,-0.79157,-1.963,-1.6017,-2.2705,-1.1166,-0.71576,-0.01285,0.11466,-0.70133,0.0034399,-0.0056069,0.00011402,0.47089,1.2903,-0.43839,0.66238,-2.0418,0.9786,-1.8284,-0.67112
0.5,-0.70266,-0.0033722,0.12009,-0.71204,-0.0086271,-0.0022873,-0.0024177,0.34509,1.1583,-0.37699,-0.5341,-0.22192,-1.5342,-1.2094,-2.7165,-0.69733,-0.0075762,0.11923,-0.70514,-0.010082,-0.0014919,0.0019695,-0.6464,-0.34273,0.89315,-0.64529,0.21657,-1.4001,-0.28819,-1.8578
0.6,-0.68686,-0.0062996,0.10993,-0.71054,-0.011101,0.0016372,-0.0013724,0.87053,1.0282,1.5407,0.063252,-1.5499,1.5387,-1.7373,-2.6618,-0.69927,0.013024,0.1357,-0.7037,-0.010387,0.0008745,-0.0015297,0.99746,2.1918,2.1986,-0.11915,-1.9716,-1.7757,0.054988,-1.6386
0.7,-0.68482,-0.019259,0.10091,-0.69316,-0.0049898,0.0019332,0.004053,0.27621,1.6905,-0.18137,-1.4882,-3.2972,-0.27784,-0.28059,-1.8985,-0.71071,-0.019714,0.12544,-0.70647,-0.011866,0.001202,-0.0002682,1.4037,2.1862,0.23235,1.2805,1.3662,-1.0876,-2.0277,-2.9382
0.8,-0.70915,-0.0016241,0.13954,-0.71996,-0.008837,-0.0041824,0.0085316,0.035508,3.6701,-0.63528,1.4004,-1.2701,-0.57406,-0.99621,-2.1889,-0.7123,-0.0050466,0.12318,-0.70305,-0.01746,-0.0039339,0.0071213,1.4928,2.65,0.067763,-0.40373,-1.3621,-1.7214,-1.6054,-2.4779
0.9,-0.71882,0.011158,0.11628,-0.68673,-0.017772,-0.0047875,0.019044,-0.51238,2.3942,-1.4167,-1.1529,-2.2688,-3.5697,-0.17639,-2.4158,-0.70736,0.0087695,0.10793,-0.69522,-0.014275,0.0010078,0.0066758,1.9606,2.8634,0.50496,-0.52314,-0.15709,-3.4083,-1.528,-2.4775
