time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70558,0.012182,0.13261,-0.6849,0.0050671,-0.0001576,-0.0074845,1.7139,0.88062,-2.908,0.20362,-2.2545,0.026468,-0.25837,1.8512,-0.71144,0.0085926,0.12331,-0.68941,-0.00040179,-0.0034949,0.0020727,-0.96854,1.0312,0.10976,0.60939,-1.513,-0.171,-0.94348,0.72218
0.2,-0.6897,-0.0089023,0.11267,-0.70415,0.0020742,0.0031878,0.0039615,1.411,-1.7796,0.61934,-1.1653,0.39242,-1.9821,0.23095,-0.081133,-0.70518,-0.0072017,0.11231,-0.68808,-0.0015224,0.0021752,0.0024374,-0.56359,0.34117,0.12188,0.27748,-0.68016,-2.0046,-1.3445,0.32154
0.3,-0.70348,-0.0077339,0.10438,-0.68605,-0.0025926,0.0015624,0.0076637,-0.99642,3.4108,-0.82383,0.78734,-2.2173,-0.76632,-1.0224,0.24371,-0.69686,0.0075311,0.11742,-0.69182,-0.0070451,-0.0016315,0.0059929,1.4319,0.86713,1.4425,0.66034,-1.5175,-2.2658,0.75147,-0.92517
0.4,-0.69973,0.015565,0.12429,-0.69933,-0.00039418,-0.0011677,-0.0045604,-1.1649,1.5246,-0.16681,0.91738,-2.1017,-0.25634,-2.6437,-3.832,-0.70616,0.011293,0.11764,-0.6866,-0.018847,0.0055767,4.2847e-06,0.95664,0.37501,0.41058,-0.35324,-1.0558,-1.9291,-0.60486,0.98488
0.5,-0.69529,0.0043609,0.11712,-0.68891,-0.0064888,-0.0067165,0.0045891,-0.16763,0.90097,-0.43927,-1.5332,-2.3287,-1.8761,-0.96058,-1.0548,-0.7059,-0.013666,0.14522,-0.70523,-0.0075198,-0.0013134,0.0051346,1.7216,1.2647,0.36861,-0.84654,0.26987,-2.6487,-0.41097,-1.5579
0.6,-0.68985,0.013004,0.12462,-0.68704,-0.0094729,0.0002891,0.0065203,1.0758,1.7051,0.17254,-0.048448,0.89343,-1.02,0.092398,-1.0528,-0.70468,0.0047644,0.13996,-0.70913,-0.014648,-0.0025934,0.0095003,1.4452,1.4885,0.71093,-0.723,-1.4856,-1.8877,-0.26548,-1.6967
0.7,-0.71449,0.0083176,0.1338,-0.70079,-0.0045293,-0.0067154,0.00531,0.87886,2.1548,-0.68384,0.37937,-1.1502,-2.2657,-3.1102,-3.6336,-0.69275,0.0045776,0.13151,-0.69997,-0.016275,0.00023897,0.010399,1.949,2.4998,0.53161,-0.7457,-2.0188,-0.59728,-1.475,-1.8897
0.8,-0.69844,0.0071204,0.12244,-0.68994,-0.013073,-0.0089516,0.0091793,0.44095,2.2499,-1.4631,-0.75328,-1.956,-1.1254,-0.98469,-0.81997,-0.69392,0.00062844,0.10914,-0.69668,-0.0086941,-0.0035482,0.0039343,-0.76164,3.1455,1.6037,-0.78856,-0.057878,-3.2277,-1.4921,-2.9734
0.9,-0.70452,0.01585,0.12231,-0.69563,-0.014857,-0.011724,0.011975,0.80028,2.3872,1.4896,-0.015137,-2.027,-2.453,1.0687,-3.8115,-0.7007,0.012409,0.12038,-0.68707,-0.0095663,-0.0066167,0.013448,0.40082,0.36025,-1.1756,0.35683,-1.6895,-1.7095,-0.96162,-2.7259
1,-0.71015,-0.0062671,0.14533,-0.69929,-0.017816,-0.0051984,0.016019,-1.4067,2.3232,-0.37364,-1.0616,1.4411,-2.7847,-1.6379,-3.1813,-0.71232,-0.0055104,0.10333,-0.71303,-0.023454,0.0018616,0.009794,1.362,4.1891,-0.46345,1.526,-0.071635,-2.4782,0.068935,-3.0433
1.1,-0.70242,0.0048112,0.11831,-0.70561,-0.010951,0.003653,0.01937,2.3548,2.4004,-1.1788,0.44438,-1.324,-4.2336,-0.0097085,-3.5401,-0.71138,0.010057,0.12006,-0.70727,-0.011299,0.0012432,0.018332,-0.64702,2.9972,1.1861,1.169,-0.79611,-2.5005,-2.4691,-3.086
1.2,-0.69782,0.011038,0.11034,-0.70156,-0.01383,-0.0068444,0.020866,-0.74336,2.4976,1.5846,-1.2035,-0.99076,-4.2411,-2.4423,-2.6013,-0.69326,0.0010896,0.13193,-0.68525,-0.014647,-0.0065674,0.013523,1.2366,3.128,-0.4672,-1.1067,-1.8986,-4.1592,-0.42318,-3.3511
1.3,-0.68544,0.00023628,0.11351,-0.69995,-0.016002,-0.0056558,0.011178,1.7761,2.4216,-2.3851,-0.43914,-0.87261,-5.104,-0.9115,-4.4263,-0.68534,0.014327,0.13018,-0.69753,-0.024552,-0.0054381,0.024548,1.2434,4.7518,-2.538,0.28849,-1.8239,-3.3105,-1.0986,-3.1349
1.4,-0.7194,-0.0058292,0.12067,-0.71706,-0.025472,-0.010449,0.016125,0.51196,3.4847,0.061322,-0.40731,-0.28639,-4.1755,-1.8822,-5.0277,-0.69902,0.00043732,0.12627,-0.70751,-0.022966,-0.012237,0.018373,0.32599,3.9307,-0.82271,1.8121,-1.2707,-5.333,-1.7959,-3.1005
1.5,-0.68632,0.013665,0.12796,-0.69662,-0.026173,-0.0085425,0.022959,0.93521,4.2554,-1.4819,-1.869,-1.4241,-4.7024,-0.9308,-5.3814,-0.68182,0.02218,0.11448,-0.72492,-0.028213,-0.008244,0.0261,1.5918,4.7643,0.33846,-0.58597,-1.5332,-4.5393,-1.2417,-5.5031
1.6,-0.70835,-0.01192,0.10828,-0.70325,-0.022964,-0.0069346,0.026945,1.7873,5.6993,-0.495,-0.72657,-0.66773,-5.3303,-0.80517,-6.1257,-0.6996,0.013385,0.12107,-0.70624,-0.017477,-0.011118,0.019684,2.5026,4.5833,0.053673,-1.5026,-1.4207,-4.9208,-1.3694,-4.842
1.7,-0.69892,-0.014749,0.13253,-0.71623,-0.023866,-0.0057269,0.02037,0.33142,4.5661,-1.1654,0.63197,-2.2845,-4.649,-1.1865,-4.8286,-0.69619,0.017069,0.11971,-0.70186,-0.019407,-0.0088842,0.025972,0.95968,7.1443,-2.6202,-1.0987,-1.4697,-4.3495,-1.5913,-6.3922
1.8,-0.6879,0.007461,0.12081,-0.70298,-0.028661,-0.012496,0.0227,2.1034,5.1891,-1.0974,-0.99489,-0.45984,-6.1318,0.35006,-6.6597,-0.69816,0.027683,0.1339,-0.69783,-0.032257,0.0019874,0.024413,1.6938,4.8185,0.8572,-0.6402,0.32779,-6.9356,-1.3871,-6.5239
1.9,-0.71387,0.014469,0.1171,-0.71461,-0.024936,-0.0030751,0.021899,-0.5728,5.4913,1.2482,-0.49026,-2.7081,-5.7404,-2.2111,-4.8375,-0.71294,-3.8451e-06,0.12842,-0.70185,-0.016682,-0.0081384,0.02505,0.14325,4.5616,-2.2882,-2.9305,-1.4157,-5.3745,-1.8243,-7.5738
