time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70682,-0.0024461,0.10818,-0.70639,-0.0056839,-0.0055557,0.0080778,-0.71915,0.65862,0.79392,1.6105,-2.78,0.27584,-0.3249,-0.5514,-0.71599,-0.014454,0.12013,-0.70718,0.0074607,-0.001015,0.0017335,0.85891,-1.3361,-0.70043,-2.1424,-0.66003,0.49465,0.81993,0.29057
0.2,-0.69379,0.0017012,0.11593,-0.69315,-0.0061145,-0.0031112,0.0098705,0.71754,1.113,-0.78691,-0.99289,-0.23021,-1.7961,-1.0801,-0.47925,-0.69357,0.011398,0.1241,-0.6927,-7.558e-05,-0.0055419,0.0073656,0.15697,-0.73518,2.5235,0.45704,-0.78083,0.40849,-0.095534,-1.1528
0.3,-0.69906,-0.015307,0.11213,-0.69691,-0.00014719,-0.0045164,0.00066607,-0.46915,1.8331,0.294,0.24724,-1.2023,-0.10104,-0.28998,-1.2184,-0.71699,0.0096787,0.098662,-0.69014,0.0042729,0.0012403,0.0042033,0.93932,-0.089259,-0.26004,0.50464,-1.6345,-1.4644,-0.64849,-1.0595
0.4,-0.72321,-0.0098008,0.12568,-0.7027,-0.0075561,-0.0079868,0.0044604,2.038,1.9768,-0.43928,0.77356,-1.4453,-1.3598,-1.5439,0.35768,-0.69432,-0.0020406,0.11963,-0.70354,-0.0017333,0.0032806,0.0066218,-0.071645,2.6679,0.50972,-1.3211,-1.5922,-0.66205,-1.4157,-1.5871
0.5,-0.71474,0.019004,0.12235,-0.71685,-0.013832,0.0030482,-0.0015302,2.2141,1.9951,-1.5248,0.32842,-0.39237,1.0097,-0.75522,-1.1784,-0.70647,0.0016443,0.12093,-0.69591,-0.012886,0.0015725,0.002783,0.20455,0.32862,0.53277,-1.8847,0.73465,-0.49104,-2.9613,-0.62803
0.6,-0.69867,-0.015245,0.11877,-0.7244,-0.013596,-0.0029062,0.0092657,1.0541,1.6107,-1.3684,2.5501,-1.7656,-1.0936,-0.11417,-1.1337,-0.70723,-0.0093697,0.10091,-0.69792,-0.0082211,-0.002335,0.0051715,1.944,1.7255,-2.4184,1.7405,-1.7409,-0.29472,-2.0455,-1.3081
0.7,-0.70173,0.003391,0.11675,-0.70118,-0.0074802,0.0042693,0.0033683,1.1882,1.8725,-0.17793,-0.28488,-2.524,-0.11943,0.70904,-1.4006,-0.70607,-0.012152,0.10585,-0.67407,-0.0017607,-0.004181,0.0023512,0.80583,2.6676,-1.7721,0.0408,-2.7269,-1.5966,-1.6327,-1.2412
0.8,-0.70456,-0.0022811,0.1362,-0.68013,-0.0084047,-0.0018272,0.0010939,-0.44856,2.4499,-0.059547,0.63358,-1.5203,-2.6709,-1.2248,-0.93907,-0.70939,0.02299,0.13858,-0.69776,-0.015097,-0.0080538,0.0054786,0.37119,1.6918,-0.14965,0.71121,-1.2686,-3.5098,-0.19915,-3.8494
0.9,-0.71445,0.0063444,0.12155,-0.69632,-0.015092,-0.0049492,0.01277,0.72162,2.2959,0.89547,-0.64774,-1.7722,-4.0132,-1.3345,-2.8029,-0.71045,-0.011257,0.10792,-0.71823,-0.011476,0.00055773,-0.00062448,0.72733,3.0973,0.062782,0.1963,-0.84751,-1.6257,-0.81183,-2.7601
1,-0.71192,0.016651,0.12381,-0.68753,-0.025863,0.0020911,0.010486,-0.32438,3.0987,-1.7526,1.0044,-1.9175,-3.5052,-1.1877,-1.4968,-0.69665,0.00068073,0.11505,-0.69595,-0.01704,-0.0029818,0.0078324,0.095437,4.2322,-0.64384,1.5508,-1.6292,-2.1129,-0.80783,-2.5164
1.1,-0.68836,-0.0043385,0.12981,-0.69563,-0.015131,-0.0089964,0.01862,1.3857,2.5464,-1.2358,-0.85277,-1.9897,-2.9766,-1.1135,-2.925,-0.71548,0.01829,0.12688,-0.69437,-0.0061956,-0.0057483,0.018227,1.4225,2.3194,-0.75618,-1.5675,-0.031059,-1.6519,-0.14613,-2.6608
1.2,-0.70032,-0.0065743,0.11933,-0.70517,-0.021636,-0.011494,0.017188,3.3931,5.2508,-0.03849,1.2601,-1.1267,-3.2301,-0.8167,-5.2684,-0.69681,0.021794,0.10451,-0.70567,-0.016483,-0.00040534,0.018295,0.033419,4.2188,1.0348,0.53371,-0.11556,-2.9906,-1.3643,-3.1463
